time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
515.000000,0.016925,1,0,,0,
515.100000,0.016688,1,0,,0,
515.200000,0.013579,1,0,,0,
515.300000,0.019074,1,0,,0,
515.400000,0.034737,1,0,,0,
515.500000,0.024972,1,0,,0,
515.600000,0.021038,1,0,,0,
515.700000,0.016545,1,0,,0,
515.800000,0.015385,1,0,,0,
515.900000,0.019506,1,0,,0,
516.000000,0.018099,1,0,,0,
516.100000,0.014242,1,0,,0,
516.200000,0.018898,1,0,,0,
516.300000,0.017807,1,0,,0,
516.400000,0.014813,1,0,,0,
516.500000,0.020768,1,0,,0,
516.600000,0.056590,1,0,,0,
516.700000,0.101503,1,0,,0,
516.800000,0.181033,1,0,,0,
516.900000,0.091663,1,0,,0,
517.000000,0.083047,1,0,,0,
517.100000,0.111999,1,0,,0,
517.200000,0.077360,1,0,,0,
517.300000,0.062117,1,0,,1,見
517.400000,0.049630,1,0,,1,見
517.500000,0.032728,1,0,,1,見
517.600000,0.019360,1,0,,1,見
517.700000,0.032286,1,0,,1,える
517.800000,0.072376,1,0,,1,える
517.900000,0.124662,1,0,,1,える
518.000000,0.063958,1,0,,1,える
518.100000,0.019794,1,0,,1,か
518.200000,0.040374,1,0,,1,か
518.300000,0.044000,1,0,,1,か
518.400000,0.055257,1,0,,1,か
518.500000,0.066511,1,0,,0,
518.600000,0.056401,1,0,,0,
518.700000,0.045809,1,0,,0,
518.800000,0.057970,1,0,,0,
518.900000,0.036899,1,0,,0,
519.000000,0.106272,1,0,,0,
519.100000,0.051311,1,0,,0,
519.200000,0.078132,1,0,,0,
519.300000,0.029346,1,0,,0,
519.400000,0.022764,1,0,,0,
519.500000,0.018697,1,0,,0,
519.600000,0.020305,1,0,,0,
519.700000,0.014509,1,0,,0,
519.800000,0.018364,1,0,,0,
519.900000,0.017514,1,0,,0,
520.000000,0.013790,1,0,,0,
520.100000,0.020102,1,0,,0,
520.200000,0.020056,1,0,,0,
520.300000,0.018218,1,0,,0,
520.400000,0.022289,1,0,,0,
520.500000,0.020187,1,0,,0,
520.600000,0.017718,1,0,,0,
520.700000,0.022892,1,0,,0,
520.800000,0.019617,1,0,,0,
520.900000,0.017413,1,0,,0,
521.000000,0.021398,1,0,,0,
521.100000,0.019662,1,0,,0,
521.200000,0.016185,1,0,,0,
521.300000,0.021407,1,0,,0,
521.400000,0.018059,1,0,,0,
521.500000,0.015664,1,0,,0,
521.600000,0.019850,1,0,,0,
521.700000,0.019060,1,0,,0,
521.800000,0.016013,1,0,,0,
521.900000,0.021390,1,0,,0,
522.000000,0.018646,1,0,,0,
522.100000,0.014685,1,0,,0,
522.200000,0.019755,1,0,,0,
522.300000,0.018797,1,0,,0,
522.400000,0.015058,1,0,,0,
522.500000,0.021488,1,0,,0,
522.600000,0.017605,1,0,,0,
522.700000,0.015336,1,0,,0,
522.800000,0.019189,1,0,,0,
522.900000,0.018962,1,0,,0,
523.000000,0.016686,1,0,,0,
523.100000,0.021064,1,0,,0,
523.200000,0.020020,1,0,,0,
523.300000,0.014557,1,0,,0,
523.400000,0.021716,1,0,,0,
523.500000,0.021093,1,0,,0,
523.600000,0.015311,1,0,,0,
523.700000,0.021768,1,0,,0,
523.800000,0.019257,1,0,,0,
523.900000,0.018985,1,0,,0,
524.000000,0.020892,1,0,,0,
524.100000,0.019481,1,0,,0,
524.200000,0.018045,1,0,,0,
524.300000,0.021735,1,0,,0,
524.400000,0.018889,1,0,,1,あ
524.500000,0.016712,1,0,,1,あ
524.600000,0.017759,1,0,,1,あ
524.700000,0.016831,1,0,,1,あ
524.800000,0.057593,1,0,,1,あ
524.900000,0.062407,1,0,,1,く
525.000000,0.031326,1,0,,1,か
525.100000,0.204360,1,0,,1,か
525.200000,0.169191,1,0,,1,ち
525.300000,0.021285,1,0,,1,ち
525.400000,0.088964,1,0,,1,ま
525.500000,0.215655,1,0,,1,ま
525.600000,0.053248,1,0,,1,って
525.700000,0.016458,1,0,,1,って
525.800000,0.025319,1,0,,1,って
525.900000,0.025197,1,0,,1,く
526.000000,0.136244,1,0,,1,く
526.100000,0.089304,1,0,,1,え、
526.200000,0.199223,1,0,,1,え、
526.300000,0.142526,1,0,,0,
526.400000,0.130843,1,0,,1,どう
526.500000,0.173447,1,0,,1,どう
526.600000,0.081764,1,0,,1,し
526.700000,0.041810,1,0,,1,し
526.800000,0.208856,1,0,,1,よう
526.900000,0.163639,1,0,,1,よう
527.000000,0.095268,1,0,,0,
527.100000,0.076244,1,0,,0,
527.200000,0.017119,1,0,,0,
527.300000,0.020380,1,0,,0,
527.400000,0.019269,1,0,,0,
527.500000,0.017591,1,0,,0,
527.600000,0.021798,1,0,,0,
527.700000,0.019908,1,0,,0,
527.800000,0.014703,1,0,,0,
527.900000,0.020343,1,0,,0,
528.000000,0.019430,1,0,,0,
528.100000,0.016219,1,0,,0,
528.200000,0.020424,1,0,,0,
528.300000,0.020163,1,0,,0,
528.400000,0.013993,1,0,,0,
528.500000,0.021475,1,0,,0,
528.600000,0.019093,1,0,,0,
528.700000,0.017331,1,0,,0,
528.800000,0.022126,1,0,,0,
528.900000,0.017613,1,0,,0,
529.000000,0.016421,1,0,,1,はい
529.100000,0.020258,1,0,,1,はい
529.200000,0.020541,1,0,,1,はい
529.300000,0.015548,1,0,,1,はい
529.400000,0.094535,1,0,,1,はい
529.500000,0.023684,1,0,,0,
529.600000,0.014699,1,0,,0,
529.700000,0.020499,1,0,,0,
529.800000,0.039338,1,0,,0,
529.900000,0.017881,1,0,,0,
530.000000,0.020810,1,0,,0,
530.100000,0.026833,1,0,,0,
530.200000,0.023236,1,0,,1,お
530.300000,0.036886,1,0,,1,お
530.400000,0.041024,1,0,,1,お
530.500000,0.051227,1,0,,1,お
530.600000,0.062634,1,0,,1,お
530.700000,0.045033,1,0,,1,ー
530.800000,0.040402,1,0,,1,ー
530.900000,0.033458,1,0,,1,ー
531.000000,0.024597,1,0,,1,ー
531.100000,0.021844,1,0,,0,
531.200000,0.023917,1,0,,0,
531.300000,0.018536,1,0,,0,
531.400000,0.016749,1,0,,0,
531.500000,0.021234,1,0,,0,
531.600000,0.018823,1,0,,0,
531.700000,0.015084,1,0,,0,
531.800000,0.020915,1,0,,0,
531.900000,0.017715,1,0,,0,
532.000000,0.015285,1,0,,0,
532.100000,0.020677,1,0,,1,はい
532.200000,0.016194,1,0,,1,はい
532.300000,0.014763,1,0,,1,はい
532.400000,0.021377,1,0,,1,はい
532.500000,0.060816,1,0,,1,はい
532.600000,0.024339,1,0,,0,
532.700000,0.021973,1,0,,0,
532.800000,0.019114,1,0,,0,
532.900000,0.015304,1,0,,0,
533.000000,0.021711,1,0,,0,
533.100000,0.035294,1,0,,0,
533.200000,0.019166,1,0,,0,
533.300000,0.022812,1,0,,0,
533.400000,0.032508,1,0,,0,
533.500000,0.019039,1,0,,0,
533.600000,0.020864,1,0,,0,
533.700000,0.020215,1,0,,0,
533.800000,0.018000,1,0,,0,
533.900000,0.021936,1,0,,0,
534.000000,0.020021,1,0,,0,
534.100000,0.016560,1,0,,0,
534.200000,0.017154,1,0,,0,
534.300000,0.017363,1,0,,0,
534.400000,0.017355,1,0,,0,
534.500000,0.022814,1,0,,0,
534.600000,0.018229,1,0,,0,
534.700000,0.018370,1,0,,0,
534.800000,0.018719,1,0,,0,
534.900000,0.016968,1,0,,0,
535.000000,0.015877,1,0,,0,
535.100000,0.020325,1,0,,0,
535.200000,0.017420,1,0,,0,
535.300000,0.017018,1,0,,0,
535.400000,0.018331,1,0,,0,
535.500000,0.016676,1,0,,0,
535.600000,0.015874,1,0,,0,
535.700000,0.022199,1,0,,0,
535.800000,0.017063,1,0,,0,
535.900000,0.016486,1,0,,0,
536.000000,0.018565,1,0,,0,
536.100000,0.016394,1,0,,0,
536.200000,0.015909,1,0,,1,お
536.300000,0.021010,1,0,,1,お
536.400000,0.015909,1,0,,1,お
536.500000,0.018063,1,0,,1,お
536.600000,0.123408,1,0,,1,お
536.700000,0.126172,1,0,,0,
536.800000,0.017589,1,0,,0,
536.900000,0.019492,1,0,,0,
537.000000,0.018546,1,0,,0,
537.100000,0.018934,1,0,,0,
537.200000,0.022058,1,0,,0,
537.300000,0.021062,1,0,,0,
537.400000,0.020967,1,0,,0,
537.500000,0.020754,1,0,,0,
537.600000,0.016040,1,0,,0,
537.700000,0.015450,1,0,,0,
537.800000,0.022143,1,0,,0,
537.900000,0.020757,1,0,,0,
538.000000,0.021103,1,0,,0,
538.100000,0.018734,1,0,,0,
538.200000,0.014010,1,0,,0,
538.300000,0.016259,1,0,,0,
538.400000,0.019799,1,0,,0,
538.500000,0.014001,1,0,,0,
538.600000,0.016807,1,0,,0,
538.700000,0.022387,1,0,,0,
538.800000,0.021044,1,0,,0,
538.900000,0.020789,1,0,,0,
539.000000,0.016903,1,0,,0,
539.100000,0.016457,1,0,,0,
539.200000,0.017588,1,0,,0,
539.300000,0.016721,1,0,,0,
539.400000,0.014838,1,0,,0,
539.500000,0.015482,1,0,,0,
539.600000,0.023406,1,0,,0,
539.700000,0.017046,1,0,,0,
539.800000,0.014405,1,0,,0,
539.900000,0.020766,1,0,,0,
540.000000,0.017105,1,0,,0,
540.100000,0.014549,1,0,,0,
540.200000,0.020727,1,0,,0,
540.300000,0.017347,1,0,,0,
540.400000,0.013831,1,0,,0,
540.500000,0.021263,1,0,,0,
540.600000,0.017475,1,0,,0,
540.700000,0.015261,1,0,,0,
540.800000,0.030330,1,0,,0,
540.900000,0.023212,1,0,,0,
541.000000,0.019901,1,0,,0,
541.100000,0.022466,1,0,,0,
541.200000,0.018489,1,0,,0,
541.300000,0.017263,1,0,,0,
541.400000,0.017904,1,0,,0,
541.500000,0.014929,1,0,,0,
541.600000,0.034265,1,0,,0,
541.700000,0.071993,1,0,,0,
541.800000,0.019984,1,0,,0,
541.900000,0.014634,1,0,,0,
542.000000,0.019952,1,0,,0,
542.100000,0.019675,1,0,,0,
542.200000,0.014046,1,0,,0,
542.300000,0.020782,1,0,,0,
542.400000,0.018456,1,0,,0,
542.500000,0.013702,1,0,,0,
542.600000,0.018609,1,0,,0,
542.700000,0.018173,1,0,,1,なるほど
542.800000,0.013535,1,0,,1,なるほど
542.900000,0.019105,1,0,,1,なるほど
543.000000,0.020471,1,0,,1,なるほど
543.100000,0.052203,1,0,,1,なるほど
543.200000,0.030435,1,0,,0,
543.300000,0.029976,1,0,,0,
543.400000,0.037289,1,0,,0,
543.500000,0.034306,1,0,,0,
543.600000,0.018665,1,0,,0,
543.700000,0.014098,1,0,,0,
543.800000,0.019148,1,0,,0,
543.900000,0.078027,1,0,,0,
544.000000,0.038405,1,0,,0,
544.100000,0.025742,1,0,,0,
544.200000,0.016754,1,0,,0,
544.300000,0.015414,1,0,,0,
544.400000,0.021047,1,0,,0,
544.500000,0.017986,1,0,,0,
544.600000,0.013743,1,0,,0,
544.700000,0.020742,1,0,,0,
544.800000,0.017704,1,0,,0,
544.900000,0.013798,1,0,,0,
545.000000,0.018713,1,0,,0,
545.100000,0.017248,1,0,,0,
545.200000,0.013619,1,0,,0,
545.300000,0.018899,1,0,,0,
545.400000,0.016532,1,0,,0,
545.500000,0.015710,1,0,,0,
545.600000,0.019319,1,0,,0,
545.700000,0.016407,1,0,,0,
545.800000,0.014314,1,0,,0,
545.900000,0.019844,1,0,,0,
546.000000,0.018726,1,0,,0,
546.100000,0.014052,1,0,,0,
546.200000,0.020304,1,0,,0,
546.300000,0.016086,1,0,,0,
546.400000,0.016830,1,0,,0,
546.500000,0.019168,1,0,,0,
546.600000,0.016403,1,0,,0,
546.700000,0.016838,1,0,,0,
546.800000,0.021149,1,0,,0,
546.900000,0.020998,1,0,,0,
547.000000,0.015055,1,0,,0,
547.100000,0.020563,1,0,,0,
547.200000,0.019313,1,0,,0,
547.300000,0.019737,1,0,,0,
547.400000,0.021100,1,0,,0,
547.500000,0.019171,1,0,,0,
547.600000,0.015400,1,0,,0,
547.700000,0.017904,1,0,,0,
547.800000,0.015747,1,0,,0,
547.900000,0.017845,1,0,,0,
548.000000,0.020041,1,0,,0,
548.100000,0.016305,1,0,,0,
548.200000,0.028461,1,0,,0,
548.300000,0.084231,1,0,,0,
548.400000,0.035591,1,0,,0,
548.500000,0.049554,1,0,,1,なるほど
548.600000,0.046420,1,0,,1,ね
548.700000,0.063793,1,0,,1,ね
548.800000,0.084974,1,0,,1,ね
548.900000,0.032361,1,0,,0,
549.000000,0.017737,1,0,,0,
549.100000,0.016992,1,0,,0,
549.200000,0.021275,1,0,,0,
549.300000,0.019652,1,0,,0,
549.400000,0.014263,1,0,,0,
549.500000,0.020290,1,0,,0,
549.600000,0.018162,1,0,,0,
549.700000,0.015270,1,0,,0,
549.800000,0.019211,1,0,,0,
549.900000,0.019692,1,0,,0,
550.000000,0.017637,1,0,,0,
550.100000,0.019544,1,0,,0,
550.200000,0.017277,1,0,,0,
550.300000,0.016345,1,0,,0,
550.400000,0.019606,1,0,,0,
550.500000,0.017676,1,0,,0,
550.600000,0.016188,1,0,,0,
550.700000,0.020556,1,0,,0,
550.800000,0.018553,1,0,,0,
550.900000,0.014619,1,0,,0,
551.000000,0.020023,1,0,,0,
551.100000,0.018809,1,0,,0,
551.200000,0.043684,1,0,,0,
551.300000,0.048506,1,0,,0,
551.400000,0.018111,1,0,,0,
551.500000,0.017121,1,0,,0,
551.600000,0.019938,1,0,,0,
551.700000,0.016294,1,0,,0,
551.800000,0.014476,1,0,,0,
551.900000,0.021160,1,0,,0,
552.000000,0.018308,1,0,,0,
552.100000,0.013777,1,0,,0,
552.200000,0.020565,1,0,,0,
552.300000,0.017446,1,0,,0,
552.400000,0.013565,1,0,,0,
552.500000,0.022649,1,0,,0,
552.600000,0.062464,1,0,,0,
552.700000,0.061202,1,0,,0,
552.800000,0.024060,1,0,,0,
552.900000,0.019795,1,0,,0,
553.000000,0.018466,1,0,,0,
553.100000,0.022104,1,0,,0,
553.200000,0.019426,1,0,,0,
553.300000,0.017913,1,0,,0,
553.400000,0.021635,1,0,,0,
553.500000,0.016404,1,0,,0,
553.600000,0.013527,1,0,,0,
553.700000,0.018887,1,0,,0,
553.800000,0.015900,1,0,,0,
553.900000,0.019631,1,0,,0,
554.000000,0.020891,1,0,,0,
554.100000,0.016388,1,0,,0,
554.200000,0.017932,1,0,,0,
554.300000,0.023041,1,0,,0,
554.400000,0.020628,1,0,,0,
554.500000,0.016954,1,0,,0,
554.600000,0.019570,1,0,,0,
554.700000,0.017661,1,0,,0,
554.800000,0.016072,1,0,,0,
554.900000,0.019290,1,0,,1,あ
555.000000,0.015965,1,0,,1,あ
555.100000,0.016068,1,0,,1,あ
555.200000,0.018490,1,0,,1,あ
555.300000,0.015705,1,0,,1,あ
555.400000,0.016647,1,0,,1,あ
555.500000,0.020838,1,0,,1,あ
555.600000,0.018976,1,0,,1,あ
555.700000,0.015602,1,0,,1,び
555.800000,0.020708,1,0,,1,び
555.900000,0.017667,1,0,,1,び
556.000000,0.016647,1,0,,1,び
556.100000,0.019580,1,0,,1,び
556.200000,0.016389,1,0,,1,び
556.300000,0.097652,1,0,,1,び
556.400000,0.033121,1,0,,1,び
556.500000,0.045850,1,0,,1,び
556.600000,0.050076,1,0,,1,ね
556.700000,0.058257,1,0,,1,かった
556.800000,0.033417,1,0,,1,かった
556.900000,0.076972,1,0,,1,かった
557.000000,0.021036,1,0,,1,かった
557.100000,0.017973,1,0,,1,かった
557.200000,0.105751,1,0,,0,
557.300000,0.200173,1,0,,0,
557.400000,0.196250,1,0,,0,
557.500000,0.206124,1,0,,0,
557.600000,0.153743,1,0,,0,
557.700000,0.055055,1,0,,0,
557.800000,0.016025,1,0,,0,
557.900000,0.019218,1,0,,0,
558.000000,0.019257,1,0,,0,
558.100000,0.015365,1,0,,0,
558.200000,0.018231,1,0,,0,
558.300000,0.017440,1,0,,0,
558.400000,0.013604,1,0,,0,
558.500000,0.021142,1,0,,0,
558.600000,0.020933,1,0,,0,
558.700000,0.016582,1,0,,0,
558.800000,0.021446,1,0,,0,
558.900000,0.020317,1,0,,0,
559.000000,0.018904,1,0,,0,
559.100000,0.023186,1,0,,0,
559.200000,0.018727,1,0,,0,
559.300000,0.013659,1,0,,0,
559.400000,0.021311,1,0,,0,
559.500000,0.019222,1,0,,0,
559.600000,0.018391,1,0,,0,
559.700000,0.021926,1,0,,0,
559.800000,0.018619,1,0,,0,
559.900000,0.013575,1,0,,0,
560.000000,0.019761,1,0,,0,
560.100000,0.019154,1,0,,0,
560.200000,0.017127,1,0,,0,
560.300000,0.021937,1,0,,0,
560.400000,0.019385,1,0,,0,
560.500000,0.013693,1,0,,0,
560.600000,0.018799,1,0,,0,
560.700000,0.017313,1,0,,0,
560.800000,0.016839,1,0,,0,
560.900000,0.019721,1,0,,0,
561.000000,0.017828,1,0,,0,
561.100000,0.014839,1,0,,0,
561.200000,0.019581,1,0,,0,
561.300000,0.018876,1,0,,0,
561.400000,0.016793,1,0,,0,
561.500000,0.021000,1,0,,0,
561.600000,0.017221,1,0,,0,
561.700000,0.013732,1,0,,0,
561.800000,0.021027,1,0,,0,
561.900000,0.018316,1,0,,0,
562.000000,0.013768,1,0,,0,
562.100000,0.021563,1,0,,0,
562.200000,0.017090,1,0,,0,
562.300000,0.018272,1,0,,0,
562.400000,0.021851,1,0,,0,
562.500000,0.019539,1,0,,0,
562.600000,0.018489,1,0,,0,
562.700000,0.021172,1,0,,0,
562.800000,0.019807,1,0,,0,
562.900000,0.017932,1,0,,0,
563.000000,0.019956,1,0,,0,
563.100000,0.015458,1,0,,0,
563.200000,0.013729,1,0,,0,
563.300000,0.020318,1,0,,0,
563.400000,0.016925,1,0,,0,
563.500000,0.016766,1,0,,0,
563.600000,0.021719,1,0,,0,
563.700000,0.018378,1,0,,0,
563.800000,0.018349,1,0,,0,
563.900000,0.022932,1,0,,0,
564.000000,0.018494,1,0,,0,
564.100000,0.013637,1,0,,0,
564.200000,0.021467,1,0,,0,
564.300000,0.020191,1,0,,0,
564.400000,0.019056,1,0,,0,
564.500000,0.021899,1,0,,0,
564.600000,0.017997,1,0,,0,
564.700000,0.014414,1,0,,0,
564.800000,0.020775,1,0,,0,
564.900000,0.018846,1,0,,0,
565.000000,0.016578,1,0,,0,
565.100000,0.021514,1,0,,0,
565.200000,0.019306,1,0,,0,
565.300000,0.015071,1,0,,0,
565.400000,0.020647,1,0,,0,
565.500000,0.018347,1,0,,0,
565.600000,0.017261,1,0,,0,
565.700000,0.019809,1,0,,0,
565.800000,0.017914,1,0,,0,
565.900000,0.014991,1,0,,0,
566.000000,0.019766,1,0,,0,
566.100000,0.019526,1,0,,0,
566.200000,0.016574,1,0,,0,
566.300000,0.063504,1,0,,0,
566.400000,0.071948,1,0,,0,
566.500000,0.074976,1,0,,0,
566.600000,0.078819,1,0,,0,
566.700000,0.070450,1,0,,0,
566.800000,0.063101,1,0,,0,
566.900000,0.061737,1,0,,0,
567.000000,0.057988,1,0,,0,
567.100000,0.058205,1,0,,0,
567.200000,0.057162,1,0,,0,
567.300000,0.035122,1,0,,0,
567.400000,0.019911,1,0,,0,
567.500000,0.021071,1,0,,0,
567.600000,0.019328,1,0,,0,
567.700000,0.017432,1,0,,0,
567.800000,0.020084,1,0,,0,
567.900000,0.018432,1,0,,0,
568.000000,0.013660,1,0,,0,
568.100000,0.019431,1,0,,0,
568.200000,0.019389,1,0,,0,
568.300000,0.017136,1,0,,0,
568.400000,0.019950,1,0,,0,
568.500000,0.020561,1,0,,0,
568.600000,0.018471,1,0,,0,
568.700000,0.021853,1,0,,0,
568.800000,0.019116,1,0,,0,
568.900000,0.014009,1,0,,0,
569.000000,0.019151,1,0,,0,
569.100000,0.019978,1,0,,0,
569.200000,0.018855,1,0,,0,
569.300000,0.022092,1,0,,0,
569.400000,0.030819,1,0,,0,
569.500000,0.062468,1,0,,0,
569.600000,0.063344,1,0,,0,
569.700000,0.058544,1,0,,0,
569.800000,0.060683,1,0,,0,
569.900000,0.052322,1,0,,0,
570.000000,0.047785,1,0,,0,
570.100000,0.039178,1,0,,0,
570.200000,0.033747,1,0,,0,
570.300000,0.032324,1,0,,0,
570.400000,0.029666,1,0,,0,
570.500000,0.026641,1,0,,0,
570.600000,0.020571,1,0,,0,
570.700000,0.015880,1,0,,0,
570.800000,0.019545,1,0,,0,
570.900000,0.018503,1,0,,0,
571.000000,0.016640,1,0,,0,
571.100000,0.020310,1,0,,0,
571.200000,0.017365,1,0,,0,
571.300000,0.013654,1,0,,0,
571.400000,0.020051,1,0,,0,
571.500000,0.018471,1,0,,0,
571.600000,0.013672,1,0,,0,
571.700000,0.021108,1,0,,0,
571.800000,0.017573,1,0,,0,
571.900000,0.018992,1,0,,0,
572.000000,0.020773,1,0,,0,
572.100000,0.019584,1,0,,0,
572.200000,0.017816,1,0,,0,
572.300000,0.022044,1,0,,0,
572.400000,0.019674,1,0,,0,
572.500000,0.017681,1,0,,0,
572.600000,0.020588,1,0,,0,
572.700000,0.016146,1,0,,0,
572.800000,0.017636,1,0,,0,
572.900000,0.021904,1,0,,0,
573.000000,0.016799,1,0,,0,
573.100000,0.018839,1,0,,0,
573.200000,0.021059,1,0,,0,
573.300000,0.018525,1,0,,0,
573.400000,0.017121,1,0,,0,
573.500000,0.020979,1,0,,0,
573.600000,0.016007,1,0,,0,
573.700000,0.014509,1,0,,0,
573.800000,0.030143,1,0,,0,
573.900000,0.018173,1,0,,0,
574.000000,0.018530,1,0,,0,
574.100000,0.023111,1,0,,0,
574.200000,0.014599,1,0,,0,
574.300000,0.016686,1,0,,0,
574.400000,0.020614,1,0,,0,
574.500000,0.015335,1,0,,0,
574.600000,0.018338,1,0,,0,
574.700000,0.020183,1,0,,0,
574.800000,0.016129,1,0,,0,
574.900000,0.015756,1,0,,0,
575.000000,0.022131,1,0,,0,
575.100000,0.019838,1,0,,0,
575.200000,0.018041,1,0,,0,
575.300000,0.020063,1,0,,0,
575.400000,0.016681,1,0,,0,
575.500000,0.018489,1,0,,0,
575.600000,0.020967,1,0,,0,
575.700000,0.020584,1,0,,0,
575.800000,0.040366,1,0,,0,
575.900000,0.039795,1,0,,0,
576.000000,0.020736,1,0,,0,
576.100000,0.015690,1,0,,0,
576.200000,0.021306,1,0,,0,
576.300000,0.020470,1,0,,0,
576.400000,0.020853,1,0,,0,
576.500000,0.018773,1,0,,0,
576.600000,0.014492,1,0,,0,
576.700000,0.016207,1,0,,0,
576.800000,0.019047,1,0,,0,
576.900000,0.014314,1,0,,0,
577.000000,0.015690,1,0,,0,
577.100000,0.020911,1,0,,0,
577.200000,0.019482,1,0,,0,
577.300000,0.019643,1,0,,0,
577.400000,0.018509,1,0,,0,
577.500000,0.016308,1,0,,0,
577.600000,0.015532,1,0,,0,
577.700000,0.016808,1,0,,0,
577.800000,0.015819,1,0,,0,
577.900000,0.014950,1,0,,0,
578.000000,0.022965,1,0,,0,
578.100000,0.019017,1,0,,0,
578.200000,0.014019,1,0,,0,
578.300000,0.021477,1,0,,0,
578.400000,0.018763,1,0,,0,
578.500000,0.033629,1,0,,0,
578.600000,0.047105,1,0,,0,
578.700000,0.038339,1,0,,0,
578.800000,0.031396,1,0,,0,
578.900000,0.034367,1,0,,0,
579.000000,0.023572,1,0,,0,
579.100000,0.024618,1,0,,0,
579.200000,0.026617,1,0,,0,
579.300000,0.019951,1,0,,0,
579.400000,0.023629,1,0,,0,
579.500000,0.025965,1,0,,0,
579.600000,0.019637,1,0,,0,
579.700000,0.017903,1,0,,0,
579.800000,0.017708,1,0,,0,
579.900000,0.016908,1,0,,0,
580.000000,0.017898,1,0,,0,
580.100000,0.019852,1,0,,0,
580.200000,0.018513,1,0,,0,
580.300000,0.014514,1,0,,0,
580.400000,0.019409,1,0,,0,
580.500000,0.018809,1,0,,0,
580.600000,0.014108,1,0,,0,
580.700000,0.021105,1,0,,1,ここ
580.800000,0.076627,1,0,,1,ここ
580.900000,0.027850,1,0,,1,ここ
581.000000,0.109143,1,0,,1,ここ
581.100000,0.108740,1,0,,1,は
581.200000,0.079604,1,0,,1,は
581.300000,0.023288,1,0,,1,は
581.400000,0.026376,1,0,,1,は
581.500000,0.183008,1,0,,1,入
581.600000,0.091421,1,0,,1,入
581.700000,0.094400,1,0,,1,れない
581.800000,0.066988,1,0,,1,れない
581.900000,0.140791,1,0,,1,よ
582.000000,0.065771,1,0,,1,よ
582.100000,0.047711,1,0,,1,よ
582.200000,0.040101,1,0,,1,もう
582.300000,0.022613,1,0,,1,ぼ
582.400000,0.030917,1,0,,1,ぼ
582.500000,0.024926,1,0,,1,っぺ
582.600000,0.036002,1,0,,1,ん
582.700000,0.022479,1,0,,1,ぎ
582.800000,0.076142,1,0,,1,さん
582.900000,0.037261,1,0,,1,もう
583.000000,0.116386,1,0,,1,もう
583.100000,0.115547,1,0,,1,ぼ
583.200000,0.123586,1,0,,1,ぼ
583.300000,0.092668,1,0,,1,ぼ
583.400000,0.097229,1,0,,1,ぼ
583.500000,0.105670,1,0,,1,ぼ
583.600000,0.094731,1,0,,1,ぼ
583.700000,0.088691,1,0,,1,ぼ
583.800000,0.157264,1,0,,1,ぼ
583.900000,0.113177,1,0,,1,っぺ
584.000000,0.126603,1,0,,1,さん
584.100000,0.163429,1,0,,1,さん
584.200000,0.061017,1,0,,1,ちょっと
584.300000,0.098582,1,0,,1,ちょっと
584.400000,0.051524,1,0,,1,入
584.500000,0.149046,1,0,,1,入
584.600000,0.088473,1,0,,1,入
584.700000,0.066732,1,0,,1,から
584.800000,0.146016,1,0,,1,から
584.900000,0.111644,1,0,,1,から
585.000000,0.073779,1,0,,1,から
585.100000,0.149439,1,0,,1,から
585.200000,0.114167,1,0,,1,ね
585.300000,0.096021,1,0,,1,ね
585.400000,0.116563,1,0,,1,ね
585.500000,0.087234,1,0,,0,
585.600000,0.081523,1,0,,0,
585.700000,0.069475,1,0,,0,
585.800000,0.051229,1,0,,0,
585.900000,0.049170,1,0,,0,
586.000000,0.038852,1,0,,0,
586.100000,0.022604,1,0,,0,
586.200000,0.018024,1,0,,0,
586.300000,0.015109,1,0,,0,
586.400000,0.019207,1,0,,0,
586.500000,0.016489,1,0,,0,
586.600000,0.013678,1,0,,0,
586.700000,0.018274,1,0,,0,
586.800000,0.015613,1,0,,0,
586.900000,0.013658,1,0,,0,
587.000000,0.017421,1,0,,0,
587.100000,0.016117,1,0,,0,
587.200000,0.013565,1,0,,0,
587.300000,0.020863,1,0,,0,
587.400000,0.018802,1,0,,0,
587.500000,0.015682,1,0,,0,
587.600000,0.022187,1,0,,0,
587.700000,0.019750,1,0,,0,
587.800000,0.013699,1,0,,0,
587.900000,0.020633,1,0,,0,
588.000000,0.018440,1,0,,0,
588.100000,0.013871,1,0,,0,
588.200000,0.018647,1,0,,0,
588.300000,0.018636,1,0,,0,
588.400000,0.013877,1,0,,0,
588.500000,0.021221,1,0,,0,
588.600000,0.018330,1,0,,0,
588.700000,0.013813,1,0,,0,
588.800000,0.019342,1,0,,0,
588.900000,0.019420,1,0,,0,
589.000000,0.014677,1,0,,0,
589.100000,0.018860,1,0,,0,
589.200000,0.017643,1,0,,0,
589.300000,0.016408,1,0,,0,
589.400000,0.018245,1,0,,0,
589.500000,0.015102,1,0,,0,
589.600000,0.017639,1,0,,0,
589.700000,0.020639,1,0,,0,
589.800000,0.018145,1,0,,0,
589.900000,0.014775,1,0,,0,
590.000000,0.019169,1,0,,0,
590.100000,0.019999,1,0,,0,
590.200000,0.014129,1,0,,0,
590.300000,0.020212,1,0,,0,
590.400000,0.017818,1,0,,0,
590.500000,0.013685,1,0,,0,
590.600000,0.018382,1,0,,0,
590.700000,0.017487,1,0,,0,
590.800000,0.013552,1,0,,0,
590.900000,0.019653,1,0,,0,
