time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
399.500000,0.009287,0,100,,1,こんな
399.600000,0.022559,1,0,,1,こんな
399.700000,0.028059,1,0,,1,じゃない
399.800000,0.055111,1,0,,1,20
399.900000,0.050344,1,0,,1,20
400.000000,0.034979,1,0,,1,って
400.100000,0.031919,1,0,,1,って
400.200000,0.027131,1,0,,1,立
400.300000,0.034509,1,0,,1,立
400.400000,0.038298,1,0,,1,た
400.500000,0.040531,1,0,,1,ず
400.600000,0.036019,1,0,,1,ず
400.700000,0.044576,1,0,,1,に
400.800000,0.026645,1,0,,1,被
400.900000,0.039151,1,0,,1,被
401.000000,0.033362,1,0,,1,写
401.100000,0.031498,1,0,,1,確
401.200000,0.026841,1,0,,1,保
401.300000,0.046033,1,0,,1,保
401.400000,0.025379,1,0,,1,ち
401.500000,0.032688,1,0,,1,ち
401.600000,0.034702,1,0,,0,
401.700000,0.003832,0,100,,0,
401.800000,0.008494,0,200,,0,
401.900000,0.008785,0,300,,0,
402.000000,0.002763,0,400,,0,
402.100000,0.001725,0,500,,0,
402.200000,0.001369,0,600,,0,
402.300000,0.000948,0,700,,0,
402.400000,0.000705,0,800,,0,
402.500000,0.000665,0,900,,0,
402.600000,0.000333,0,1000,,0,
402.700000,0.000431,0,1100,,0,
402.800000,0.000205,0,1200,,0,
402.900000,0.000172,0,1300,,0,
403.000000,0.000227,0,1400,,0,
403.100000,0.000157,0,1500,,0,
403.200000,0.000167,0,1600,,0,
403.300000,0.000163,0,1700,,0,
403.400000,0.000155,0,1800,,0,
403.500000,0.000133,0,1900,,0,
403.600000,0.003442,0,2000,,0,
403.700000,0.001927,0,2100,,0,
403.800000,0.000388,0,2200,,0,
403.900000,0.000898,0,2300,,0,
404.000000,0.001283,0,2400,,0,
404.100000,0.000319,0,2500,,0,
404.200000,0.000143,0,2600,,0,
404.300000,0.000133,0,2700,,0,
404.400000,0.000132,0,2800,,0,
404.500000,0.000130,0,2900,,0,
404.600000,0.000123,0,3000,,0,
404.700000,0.000127,0,3100,,0,
404.800000,0.000138,0,3200,,0,
404.900000,0.000647,0,3300,,0,
405.000000,0.003611,0,3400,,0,
405.100000,0.003239,0,3500,,1,これ
405.200000,0.008705,0,3600,,1,これ
405.300000,0.027752,1,0,,1,これ
405.400000,0.048730,1,0,,1,これ
405.500000,0.035333,1,0,,1,です
405.600000,0.031369,1,0,,1,です
405.700000,0.028704,1,0,,1,よ、
405.800000,0.027349,1,0,,0,
405.900000,0.022415,1,0,,1,結果
406.000000,0.009462,0,100,,1,結果
406.100000,0.022720,1,0,,1,が
406.200000,0.026355,1,0,,1,が
406.300000,0.032685,1,0,,0,
406.400000,0.004371,0,100,,0,
406.500000,0.001116,0,200,,0,
406.600000,0.000133,0,300,,0,
406.700000,0.001395,0,400,,0,
406.800000,0.000772,0,500,,0,
406.900000,0.000208,0,600,,0,
407.000000,0.000133,0,700,,0,
407.100000,0.000143,0,800,,0,
407.200000,0.000141,0,900,,0,
407.300000,0.000146,0,1000,,0,
407.400000,0.001752,0,1100,,0,
407.500000,0.000765,0,1200,,0,
407.600000,0.000195,0,1300,,0,
407.700000,0.000125,0,1400,,0,
407.800000,0.000145,0,1500,,0,
407.900000,0.000133,0,1600,,0,
408.000000,0.000324,0,1700,,0,
408.100000,0.000349,0,1800,,0,
408.200000,0.000134,0,1900,,0,
408.300000,0.000184,0,2000,,0,
408.400000,0.000152,0,2100,,0,
408.500000,0.000126,0,2200,,0,
408.600000,0.000716,0,2300,,0,
408.700000,0.000545,0,2400,,0,
408.800000,0.000382,0,2500,,0,
408.900000,0.000698,0,2600,,0,
409.000000,0.000620,0,2700,,0,
409.100000,0.003258,0,2800,,0,
409.200000,0.002307,0,2900,,0,
409.300000,0.000557,0,3000,,0,
409.400000,0.001637,0,3100,,1,そんな
409.500000,0.008934,0,3200,,1,そんな
409.600000,0.043185,1,0,,1,そんな
409.700000,0.026465,1,0,,1,そんな
409.800000,0.038400,1,0,,1,に
409.900000,0.023772,1,0,,1,に
410.000000,0.006030,0,100,,1,ひ
410.100000,0.036999,1,0,,1,ど
410.200000,0.030224,1,0,,1,い
410.300000,0.011178,1,0,,1,こと
410.400000,0.005371,0,100,,1,言
410.500000,0.010889,1,0,,1,言
410.600000,0.030584,1,0,,1,わ
410.700000,0.019376,1,0,,1,ない
410.800000,0.024716,1,0,,1,で
410.900000,0.007511,0,100,,1,で
411.000000,0.009309,0,200,,1,よ
411.100000,0.004574,0,300,,1,僕
411.200000,0.028129,1,0,,1,僕
411.300000,0.032010,1,0,,1,の
411.400000,0.028347,1,0,,1,の
411.500000,0.014549,1,0,,1,の
411.600000,0.034983,1,0,,1,小
411.700000,0.020728,1,0,,1,切
411.800000,0.034760,1,0,,1,は
411.900000,0.020359,1,0,,1,こんな
412.000000,0.039465,1,0,,1,こんな
412.100000,0.030322,1,0,,1,じゃあ
412.200000,0.032604,1,0,,1,じゃあ
412.300000,0.010600,1,0,,1,じゃあ
412.400000,0.006638,0,100,,1,じゃあ
412.500000,0.003764,0,200,,1,じゃあ
412.600000,0.040147,1,0,,1,も
412.700000,0.036352,1,0,,1,も
412.800000,0.024127,1,0,,1,も
412.900000,0.020529,1,0,,1,ね
413.000000,0.031852,1,0,,1,ね
413.100000,0.029673,1,0,,1,そう、
413.200000,0.020777,1,0,,1,そう、
413.300000,0.022346,1,0,,1,そう、
413.400000,0.033524,1,0,,0,
413.500000,0.019244,1,0,,0,
413.600000,0.042813,1,0,,1,僕
413.700000,0.017938,1,0,,1,僕
413.800000,0.041537,1,0,,1,の
413.900000,0.025852,1,0,,1,の
414.000000,0.036093,1,0,,1,小
414.100000,0.037153,1,0,,1,小
414.200000,0.038980,1,0,,1,切
414.300000,0.039522,1,0,,1,は
414.400000,0.030543,1,0,,1,こんな
414.500000,0.019183,1,0,,1,こんな
414.600000,0.040150,1,0,,1,こんな
414.700000,0.008211,0,100,,1,こんな
414.800000,0.048588,1,0,,1,ん
414.900000,0.024145,1,0,,1,ん
415.000000,0.016583,1,0,,1,じゃない
415.100000,0.035028,1,0,,1,じゃない
415.200000,0.037358,1,0,,1,じゃない
415.300000,0.025894,1,0,,1,んだ
415.400000,0.006863,0,100,,1,んだ
415.500000,0.008002,0,200,,1,んだ
415.600000,0.036862,1,0,,1,よ
415.700000,0.032052,1,0,,1,よ
415.800000,0.019233,1,0,,1,もう
415.900000,0.038071,1,0,,1,もう
416.000000,0.035174,1,0,,1,違う
416.100000,0.011955,1,0,,1,違う
416.200000,0.021388,1,0,,1,違う
416.300000,0.033850,1,0,,0,
416.400000,0.037596,1,0,,0,
416.500000,0.020635,1,0,,0,
416.600000,0.011539,1,0,,0,
416.700000,0.018668,1,0,,0,
416.800000,0.005844,0,100,,0,
416.900000,0.013864,1,0,,1,僕
417.000000,0.003624,0,100,,1,僕
417.100000,0.046229,1,0,,1,僕
417.200000,0.034986,1,0,,1,僕
417.300000,0.040703,1,0,,1,の
417.400000,0.027772,1,0,,1,の
417.500000,0.037551,1,0,,1,の
417.600000,0.037688,1,0,,1,小
417.700000,0.033991,1,0,,1,小
417.800000,0.041737,1,0,,1,小
417.900000,0.032844,1,0,,1,切
418.000000,0.032348,1,0,,1,切
418.100000,0.053928,1,0,,1,は
418.200000,0.039806,1,0,,1,は
418.300000,0.021891,1,0,,1,こんな
418.400000,0.049074,1,0,,1,こんな
418.500000,0.042112,1,0,,1,こんな
418.600000,0.051028,1,0,,1,こんな
418.700000,0.058510,1,0,,1,ん
418.800000,0.023533,1,0,,1,ん
418.900000,0.037568,1,0,,1,じゃない
419.000000,0.054670,1,0,,1,じゃない
419.100000,0.040284,1,0,,1,じゃない
419.200000,0.028066,1,0,,0,
419.300000,0.052391,1,0,,0,
419.400000,0.052131,1,0,,0,
419.500000,0.041212,1,0,,0,
419.600000,0.044342,1,0,,0,
419.700000,0.029303,1,0,,0,
419.800000,0.044823,1,0,,0,
419.900000,0.027511,1,0,,0,
420.000000,0.043084,1,0,,0,
420.100000,0.043573,1,0,,0,
420.200000,0.039938,1,0,,0,
420.300000,0.035415,1,0,,0,
420.400000,0.036913,1,0,,0,
420.500000,0.043645,1,0,,0,
420.600000,0.049728,1,0,,0,
420.700000,0.033738,1,0,,0,
420.800000,0.042654,1,0,,0,
420.900000,0.037705,1,0,,0,
421.000000,0.045709,1,0,,0,
421.100000,0.042924,1,0,,0,
421.200000,0.040132,1,0,,0,
421.300000,0.034884,1,0,,0,
421.400000,0.038137,1,0,,0,
421.500000,0.014109,1,0,,0,
421.600000,0.016566,1,0,,0,
421.700000,0.025343,1,0,,0,
421.800000,0.023094,1,0,,0,
421.900000,0.021664,1,0,,1,どう
422.000000,0.006392,0,100,,1,どう
422.100000,0.029831,1,0,,1,どう
422.200000,0.053200,1,0,,1,どう
422.300000,0.038044,1,0,,1,だ、
422.400000,0.048082,1,0,,1,だ、
422.500000,0.028496,1,0,,1,だ、
422.600000,0.047866,1,0,,1,だ、
422.700000,0.053491,1,0,,0,
422.800000,0.031615,1,0,,0,
422.900000,0.053313,1,0,,1,いい
423.000000,0.029367,1,0,,1,ん
423.100000,0.052617,1,0,,1,ん
423.200000,0.040776,1,0,,1,ん
423.300000,0.034603,1,0,,1,じゃない
423.400000,0.046665,1,0,,1,じゃない
423.500000,0.037514,1,0,,0,
423.600000,0.031086,1,0,,0,
423.700000,0.041343,1,0,,0,
423.800000,0.023880,1,0,,0,
423.900000,0.020698,1,0,,0,
424.000000,0.039692,1,0,,0,
424.100000,0.019985,1,0,,0,
424.200000,0.005326,0,100,,0,
424.300000,0.031621,1,0,,0,
424.400000,0.028447,1,0,,0,
424.500000,0.010190,1,0,,0,
424.600000,0.006437,0,100,,0,
424.700000,0.019319,1,0,,1,いや、
424.800000,0.015668,1,0,,1,いや、
424.900000,0.028720,1,0,,1,いや、
425.000000,0.042682,1,0,,1,いや、
425.100000,0.024543,1,0,,0,
425.200000,0.005746,0,100,,0,
425.300000,0.003418,0,200,,0,
425.400000,0.047409,1,0,,0,
425.500000,0.081585,1,0,,0,
425.600000,0.053317,1,0,,0,
425.700000,0.009571,0,100,,0,
425.800000,0.052262,1,0,,1,真、
425.900000,0.037658,1,0,,1,真、
426.000000,0.034927,1,0,,1,真、
426.100000,0.056362,1,0,,1,真、
426.200000,0.059601,1,0,,0,
426.300000,0.025942,1,0,,0,
426.400000,0.034772,1,0,,1,いや、
426.500000,0.047322,1,0,,1,いや、
426.600000,0.032989,1,0,,0,
426.700000,0.039552,1,0,,1,負
426.800000,0.054478,1,0,,1,負
426.900000,0.023473,1,0,,1,け
427.000000,0.049718,1,0,,1,け
427.100000,0.052860,1,0,,1,を
427.200000,0.054800,1,0,,1,認
427.300000,0.039756,1,0,,1,め
427.400000,0.047145,1,0,,1,め
427.500000,0.045800,1,0,,1,る
427.600000,0.052793,1,0,,1,なら
427.700000,0.038677,1,0,,1,なら
427.800000,0.027972,1,0,,1,別
427.900000,0.017151,1,0,,1,に
428.000000,0.027132,1,0,,1,に
428.100000,0.037308,1,0,,1,いい
428.200000,0.028398,1,0,,1,よ
428.300000,0.033348,1,0,,1,よ
428.400000,0.012252,1,0,,1,言
428.500000,0.034591,1,0,,1,言
428.600000,0.041022,1,0,,1,言
428.700000,0.052479,1,0,,1,言
428.800000,0.076668,1,0,,1,って
428.900000,0.069817,1,0,,1,言
429.000000,0.059827,1,0,,1,言
429.100000,0.047824,1,0,,1,言
429.200000,0.041466,1,0,,1,言
429.300000,0.036364,1,0,,1,ん
429.400000,0.011649,1,0,,1,ん
429.500000,0.002221,0,100,,1,言
429.600000,0.020334,1,0,,1,言
429.700000,0.023287,1,0,,1,って、
429.800000,0.003615,0,100,,1,って、
429.900000,0.008303,0,200,,1,って、
430.000000,0.063319,1,0,,1,って、
430.100000,0.016947,1,0,,1,って、
430.200000,0.033853,1,0,,1,って、
430.300000,0.011419,1,0,,1,って、
430.400000,0.049981,1,0,,0,
430.500000,0.023493,1,0,,0,
430.600000,0.038111,1,0,,1,ちゃん
430.700000,0.009398,0,100,,1,ちゃん
430.800000,0.001933,0,200,,1,ちゃん
430.900000,0.031440,1,0,,1,ちゃん
431.000000,0.041277,1,0,,1,と
431.100000,0.028234,1,0,,1,と
431.200000,0.029897,1,0,,1,と
431.300000,0.038323,1,0,,1,言
431.400000,0.006680,0,100,,1,って
431.500000,0.002394,0,200,,1,って
431.600000,0.046338,1,0,,1,って
431.700000,0.007020,0,100,,1,ちゃん
431.800000,0.027559,1,0,,1,ちゃん
431.900000,0.031014,1,0,,1,ちゃん
432.000000,0.022214,1,0,,1,ちゃん
432.100000,0.050503,1,0,,1,と
432.200000,0.056018,1,0,,1,と
432.300000,0.028941,1,0,,1,と
432.400000,0.040993,1,0,,1,言
432.500000,0.051266,1,0,,1,え
432.600000,0.052960,1,0,,1,よ
432.700000,0.037378,1,0,,1,よ
432.800000,0.048116,1,0,,1,ご
432.900000,0.035811,1,0,,1,ご
433.000000,0.004080,0,100,,1,ご
433.100000,0.001903,0,200,,1,ご
433.200000,0.001515,0,300,,1,ご
433.300000,0.030992,1,0,,1,ご
433.400000,0.035900,1,0,,1,ま
433.500000,0.043226,1,0,,1,ま
433.600000,0.020467,1,0,,1,ざ
433.700000,0.037555,1,0,,1,ざ
433.800000,0.041775,1,0,,1,ー
433.900000,0.014327,1,0,,1,さん、
434.000000,0.047404,1,0,,1,さん、
434.100000,0.036888,1,0,,1,さん、
434.200000,0.003827,0,100,,0,
434.300000,0.015268,1,0,,1,ご
434.400000,0.037081,1,0,,1,め
434.500000,0.034878,1,0,,1,め
434.600000,0.009644,0,100,,1,んな
434.700000,0.046537,1,0,,1,んな
434.800000,0.058241,1,0,,1,さい
434.900000,0.051075,1,0,,1,さい
435.000000,0.047683,1,0,,0,
435.100000,0.019891,1,0,,1,は
435.200000,0.040150,1,0,,1,は
435.300000,0.048871,1,0,,1,り、
435.400000,0.051964,1,0,,1,り、
435.500000,0.028268,1,0,,0,
435.600000,0.003858,0,100,,0,
435.700000,0.001120,0,200,,1,は
435.800000,0.001989,0,300,,1,は
435.900000,0.038935,1,0,,1,は
436.000000,0.014226,1,0,,1,っ
436.100000,0.008130,0,100,,1,っ
436.200000,0.042571,1,0,,1,り
436.300000,0.032575,1,0,,1,はい
436.400000,0.050310,1,0,,1,はい
436.500000,0.031322,1,0,,1,ご
436.600000,0.025692,1,0,,1,ご
436.700000,0.029709,1,0,,1,ざ
436.800000,0.029321,1,0,,1,ー
436.900000,0.020201,1,0,,1,さん、
437.000000,0.017556,1,0,,1,さん、
437.100000,0.009311,0,100,,1,ご
437.200000,0.022207,1,0,,1,め
437.300000,0.020214,1,0,,1,んな
437.400000,0.018920,1,0,,1,さい
437.500000,0.025396,1,0,,1,さい
437.600000,0.032098,1,0,,1,さい
437.700000,0.006072,0,100,,1,はい
437.800000,0.000571,0,200,,1,はい
437.900000,0.002699,0,300,,1,はい
438.000000,0.036994,1,0,,1,はい
438.100000,0.066030,1,0,,1,はい
438.200000,0.038803,1,0,,0,
438.300000,0.012658,1,0,,0,
438.400000,0.002011,0,100,,0,
438.500000,0.000176,0,200,,0,
438.600000,0.000146,0,300,,0,
438.700000,0.000128,0,400,,0,
438.800000,0.000129,0,500,,0,
438.900000,0.000135,0,600,,0,
439.000000,0.000129,0,700,,0,
439.100000,0.000132,0,800,,0,
439.200000,0.000125,0,900,,1,私
439.300000,0.000128,0,1000,,1,私
439.400000,0.011821,1,0,,1,私
439.500000,0.024277,1,0,,1,私
439.600000,0.037862,1,0,,1,私
439.700000,0.033913,1,0,,1,の
439.800000,0.052852,1,0,,1,の
439.900000,0.061510,1,0,,0,
440.000000,0.017146,1,0,,0,
440.100000,0.003014,0,100,,0,
440.200000,0.000725,0,200,,0,
440.300000,0.000143,0,300,,0,
440.400000,0.000141,0,400,,0,
440.500000,0.000132,0,500,,0,
440.600000,0.000127,0,600,,0,
440.700000,0.000140,0,700,,0,
440.800000,0.002879,0,800,,0,
440.900000,0.002681,0,900,,0,
441.000000,0.000830,0,1000,,1,私
441.100000,0.000137,0,1100,,1,私
441.200000,0.000131,0,1200,,1,私
441.300000,0.006008,0,1300,,1,私
441.400000,0.009230,0,1400,,1,私
441.500000,0.015355,1,0,,1,の
441.600000,0.008304,0,100,,1,の
441.700000,0.024923,1,0,,1,の
441.800000,0.061900,1,0,,1,の
441.900000,0.070925,1,0,,0,
442.000000,0.042347,1,0,,0,
442.100000,0.013873,1,0,,0,
442.200000,0.002898,0,100,,1,私
442.300000,0.001933,0,200,,1,私
442.400000,0.010436,1,0,,1,私
442.500000,0.038109,1,0,,1,私
442.600000,0.029557,1,0,,1,私
442.700000,0.033995,1,0,,1,私
442.800000,0.035626,1,0,,1,の
442.900000,0.054062,1,0,,1,の
443.000000,0.046750,1,0,,1,はい
443.100000,0.009062,0,100,,1,はい
443.200000,0.027339,1,0,,1,はい
443.300000,0.034487,1,0,,1,はい
443.400000,0.029595,1,0,,0,
443.500000,0.004580,0,100,,0,
443.600000,0.000409,0,200,,0,
443.700000,0.000140,0,300,,0,
443.800000,0.000124,0,400,,0,
443.900000,0.000450,0,500,,0,
444.000000,0.000152,0,600,,0,
444.100000,0.000139,0,700,,0,
444.200000,0.000142,0,800,,1,私
444.300000,0.000127,0,900,,1,私
444.400000,0.009965,0,1000,,1,私
444.500000,0.008942,0,1100,,1,私
444.600000,0.025728,1,0,,1,私
444.700000,0.006771,0,100,,1,の
444.800000,0.006284,0,200,,1,の
444.900000,0.007851,0,300,,1,の
445.000000,0.034205,1,0,,1,の
445.100000,0.030756,1,0,,1,の
445.200000,0.021342,1,0,,1,はい
445.300000,0.002598,0,100,,1,はい
445.400000,0.001331,0,200,,1,はい
445.500000,0.000889,0,300,,1,はい
445.600000,0.003677,0,400,,1,はい
445.700000,0.036658,1,0,,1,はい
445.800000,0.036942,1,0,,1,はい
445.900000,0.022128,1,0,,0,
446.000000,0.002928,0,100,,0,
446.100000,0.000488,0,200,,0,
446.200000,0.000270,0,300,,0,
446.300000,0.002061,0,400,,0,
446.400000,0.003245,0,500,,0,
446.500000,0.001183,0,600,,0,
446.600000,0.000137,0,700,,0,
446.700000,0.000131,0,800,,0,
446.800000,0.000150,0,900,,0,
446.900000,0.000151,0,1000,,0,
447.000000,0.000999,0,1100,,0,
447.100000,0.000492,0,1200,,0,
447.200000,0.000342,0,1300,,0,
447.300000,0.000247,0,1400,,0,
447.400000,0.001429,0,1500,,0,
447.500000,0.000598,0,1600,,0,
447.600000,0.000199,0,1700,,0,
447.700000,0.002459,0,1800,,0,
447.800000,0.002159,0,1900,,0,
447.900000,0.000665,0,2000,,0,
448.000000,0.000136,0,2100,,0,
448.100000,0.000135,0,2200,,0,
448.200000,0.000140,0,2300,,0,
448.300000,0.000141,0,2400,,0,
448.400000,0.000138,0,2500,,1,ああ、
448.500000,0.000146,0,2600,,1,ああ、
448.600000,0.015389,1,0,,1,ああ、
448.700000,0.025164,1,0,,1,ああ、
448.800000,0.024998,1,0,,1,ああ、
448.900000,0.024189,1,0,,0,
449.000000,0.023674,1,0,,0,
449.100000,0.022570,1,0,,0,
449.200000,0.006183,0,100,,0,
449.300000,0.016183,1,0,,1,あ
449.400000,0.019181,1,0,,1,あ
449.500000,0.013309,1,0,,1,ね
449.600000,0.037213,1,0,,0,
449.700000,0.007844,0,100,,0,
449.800000,0.029923,1,0,,0,
449.900000,0.015619,1,0,,0,
450.000000,0.024242,1,0,,0,
450.100000,0.027348,1,0,,0,
450.200000,0.007356,0,100,,0,
450.300000,0.022619,1,0,,0,
450.400000,0.009206,0,100,,0,
450.500000,0.022599,1,0,,0,
450.600000,0.008950,0,100,,0,
450.700000,0.008958,0,200,,0,
450.800000,0.013528,1,0,,0,
450.900000,0.003057,0,100,,0,
451.000000,0.002275,0,200,,0,
451.100000,0.001678,0,300,,0,
451.200000,0.002071,0,400,,0,
451.300000,0.002461,0,500,,0,
451.400000,0.001805,0,600,,0,
451.500000,0.002582,0,700,,0,
451.600000,0.001745,0,800,,0,
451.700000,0.000911,0,900,,0,
451.800000,0.001073,0,1000,,0,
451.900000,0.003594,0,1100,,1,え?
452.000000,0.001494,0,1200,,1,え?
452.100000,0.026692,1,0,,1,え?
452.200000,0.020776,1,0,,1,え?
452.300000,0.041414,1,0,,1,え?
452.400000,0.047632,1,0,,0,
452.500000,0.057933,1,0,,0,
452.600000,0.026284,1,0,,0,
452.700000,0.003543,0,100,,0,
452.800000,0.000490,0,200,,0,
452.900000,0.000146,0,300,,0,
453.000000,0.000139,0,400,,0,
453.100000,0.000133,0,500,,0,
453.200000,0.002226,0,600,,0,
453.300000,0.003117,0,700,,0,
453.400000,0.001087,0,800,,0,
453.500000,0.000135,0,900,,0,
453.600000,0.001460,0,1000,,0,
453.700000,0.000687,0,1100,,0,
453.800000,0.000198,0,1200,,0,
453.900000,0.000140,0,1300,,0,
454.000000,0.000147,0,1400,,0,
454.100000,0.000133,0,1500,,0,
454.200000,0.000156,0,1600,,0,
454.300000,0.000137,0,1700,,0,
454.400000,0.000128,0,1800,,0,
454.500000,0.000131,0,1900,,0,
454.600000,0.003061,0,2000,,0,
454.700000,0.002461,0,2100,,0,
454.800000,0.000742,0,2200,,0,
454.900000,0.000152,0,2300,,0,
455.000000,0.000142,0,2400,,0,
455.100000,0.000140,0,2500,,0,
455.200000,0.000132,0,2600,,1,なんだ
455.300000,0.000143,0,2700,,1,なんだ
455.400000,0.000141,0,2800,,1,なんだ
455.500000,0.032534,1,0,,1,なんだ
455.600000,0.037668,1,0,,1,なんだ
455.700000,0.040653,1,0,,1,って
455.800000,0.043509,1,0,,1,って
455.900000,0.057556,1,0,,1,って
456.000000,0.020759,1,0,,0,
456.100000,0.002767,0,100,,0,
456.200000,0.000445,0,200,,0,
456.300000,0.000435,0,300,,0,
456.400000,0.000421,0,400,,0,
456.500000,0.000272,0,500,,0,
456.600000,0.000149,0,600,,0,
456.700000,0.000135,0,700,,0,
456.800000,0.000139,0,800,,0,
456.900000,0.000136,0,900,,0,
457.000000,0.000135,0,1000,,0,
457.100000,0.000139,0,1100,,0,
457.200000,0.000138,0,1200,,0,
457.300000,0.000139,0,1300,,0,
457.400000,0.000244,0,1400,,0,
457.500000,0.000170,0,1500,,0,
457.600000,0.000137,0,1600,,1,ああ、
457.700000,0.004287,0,1700,,1,ああ、
457.800000,0.019837,1,0,,1,ああ、
457.900000,0.031026,1,0,,1,ああ、
458.000000,0.027394,1,0,,1,ああ、
458.100000,0.023530,1,0,,0,
458.200000,0.024708,1,0,,0,
458.300000,0.015866,1,0,,0,
458.400000,0.016432,1,0,,1,え
458.500000,0.026675,1,0,,1,ね、
458.600000,0.025353,1,0,,0,
458.700000,0.020388,1,0,,1,もう
458.800000,0.036660,1,0,,1,もう
458.900000,0.027761,1,0,,1,1
459.000000,0.002090,0,100,,1,1
459.100000,0.042741,1,0,,1,回
459.200000,0.031660,1,0,,1,お願いします
459.300000,0.022242,1,0,,1,お願いします
459.400000,0.050969,1,0,,1,お願いします
459.500000,0.019912,1,0,,1,お願いします
459.600000,0.030071,1,0,,1,お願いします
459.700000,0.056900,1,0,,0,
459.800000,0.008578,0,100,,0,
459.900000,0.003569,0,200,,0,
460.000000,0.004504,0,300,,0,
460.100000,0.033119,1,0,,0,
460.200000,0.004960,0,100,,1,wwww
460.300000,0.021243,1,0,,1,wwww
460.400000,0.023677,1,0,,1,wwww
460.500000,0.005410,0,100,,0,
460.600000,0.012175,1,0,,0,
460.700000,0.002684,0,100,,0,
460.800000,0.015649,1,0,,0,
460.900000,0.002392,0,100,,0,
461.000000,0.002399,0,200,,0,
461.100000,0.001864,0,300,,0,
461.200000,0.002569,0,400,,0,
461.300000,0.001039,0,500,,0,
461.400000,0.000146,0,600,,0,
461.500000,0.002619,0,700,,0,
461.600000,0.002097,0,800,,0,
461.700000,0.000519,0,900,,0,
461.800000,0.000327,0,1000,,0,
461.900000,0.001503,0,1100,,0,
462.000000,0.000504,0,1200,,0,
462.100000,0.000164,0,1300,,0,
462.200000,0.000127,0,1400,,0,
462.300000,0.000129,0,1500,,0,
462.400000,0.000124,0,1600,,0,
462.500000,0.000819,0,1700,,0,
462.600000,0.001654,0,1800,,0,
462.700000,0.000485,0,1900,,0,
462.800000,0.000151,0,2000,,0,
462.900000,0.000139,0,2100,,0,
463.000000,0.004821,0,2200,,0,
463.100000,0.015699,1,0,,0,
463.200000,0.003514,0,100,,0,
463.300000,0.001439,0,200,,0,
463.400000,0.002738,0,300,,0,
463.500000,0.014544,1,0,,0,
463.600000,0.013258,1,0,,1,いや、
463.700000,0.001852,0,100,,1,いや、
463.800000,0.042429,1,0,,1,いや、
463.900000,0.046174,1,0,,0,
464.000000,0.059408,1,0,,1,俺、
464.100000,0.050169,1,0,,1,俺、
464.200000,0.019244,1,0,,0,
464.300000,0.055019,1,0,,1,じゃあ
464.400000,0.054388,1,0,,1,俺
464.500000,0.043546,1,0,,1,の
464.600000,0.027158,1,0,,1,勝
464.700000,0.033245,1,0,,1,ち
464.800000,0.048366,1,0,,1,だから
464.900000,0.039752,1,0,,1,だから
465.000000,0.030177,1,0,,1,ね
465.100000,0.013807,1,0,,1,ね
465.200000,0.005250,0,100,,1,俺
465.300000,0.000437,0,200,,1,俺
465.400000,0.000900,0,300,,1,俺
465.500000,0.018522,1,0,,1,俺
465.600000,0.029351,1,0,,1,は、
465.700000,0.031246,1,0,,1,は、
465.800000,0.004098,0,100,,0,
465.900000,0.000552,0,200,,1,この
466.000000,0.000139,0,300,,1,この
466.100000,0.017529,1,0,,1,この
466.200000,0.031909,1,0,,1,大
466.300000,0.031182,1,0,,1,大
466.400000,0.021438,1,0,,1,局
466.500000,0.017847,1,0,,1,局
466.600000,0.019805,1,0,,1,は
466.700000,0.023509,1,0,,1,は
466.800000,0.002599,0,100,,1,わ
466.900000,0.001572,0,200,,1,わ
467.000000,0.022006,1,0,,1,かった、
467.100000,0.025641,1,0,,1,かった、
467.200000,0.007102,0,100,,0,
467.300000,0.017430,1,0,,1,まあ
467.400000,0.040292,1,0,,1,まあ
467.500000,0.023239,1,0,,0,
467.600000,0.002538,0,100,,0,
467.700000,0.000704,0,200,,0,
467.800000,0.000398,0,300,,0,
