time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
227.100000,0.079743,1,0,,1,く
227.200000,0.048101,1,0,,1,ん
227.300000,0.024535,1,0,,1,ん
227.400000,0.009268,0,100,,0,
227.500000,0.003950,0,200,,0,
227.600000,0.004266,0,300,,0,
227.700000,0.003514,0,400,,0,
227.800000,0.004198,0,500,,0,
227.900000,0.004045,0,600,,0,
228.000000,0.003817,0,700,,0,
228.100000,0.005003,0,800,,0,
228.200000,0.010799,1,0,,0,
228.300000,0.009886,0,100,,1,や
228.400000,0.007196,0,200,,1,や
228.500000,0.016395,1,0,,1,や
228.600000,0.043896,1,0,,1,や
228.700000,0.044113,1,0,,1,ばい
228.800000,0.076963,1,0,,1,ばい
228.900000,0.025939,1,0,,1,売
229.000000,0.003255,0,100,,1,売
229.100000,0.003446,0,200,,1,売
229.200000,0.030361,1,0,,1,売
229.300000,0.048056,1,0,,1,り
229.400000,0.084821,1,0,,1,上
229.500000,0.063296,1,0,,1,げ
229.600000,0.085080,1,0,,1,だ
229.700000,0.026829,1,0,,1,って
229.800000,0.040028,1,0,,1,って
229.900000,0.036419,1,0,,1,俺
230.000000,0.015880,1,0,,1,し
230.100000,0.013002,1,0,,1,し
230.200000,0.008836,0,100,,1,っ
230.300000,0.007764,0,200,,1,っ
230.400000,0.005548,0,300,,1,っ
230.500000,0.002833,0,400,,1,っ
230.600000,0.012207,1,0,,1,っ
230.700000,0.015255,1,0,,1,っ
230.800000,0.036628,1,0,,1,四
230.900000,0.051861,1,0,,1,四
231.000000,0.036706,1,0,,1,産
231.100000,0.036607,1,0,,1,産
231.200000,0.053181,1,0,,1,産
231.300000,0.047190,1,0,,1,も
231.400000,0.039616,1,0,,1,持
231.500000,0.030324,1,0,,1,持
231.600000,0.005079,0,100,,1,って
231.700000,0.007408,0,200,,1,って
231.800000,0.016971,1,0,,1,って
231.900000,0.007137,0,100,,1,く
232.000000,0.026174,1,0,,1,く
232.100000,0.010809,1,0,,1,ん
232.200000,0.010894,1,0,,1,ん
232.300000,0.006275,0,100,,1,ん
232.400000,0.006741,0,200,,1,ん
232.500000,0.003227,0,300,,1,ん
232.600000,0.004609,0,400,,1,ん
232.700000,0.002682,0,500,,1,ん
232.800000,0.004799,0,600,,1,ん
232.900000,0.004099,0,700,,1,ん
233.000000,0.001791,0,800,,1,ん
233.100000,0.001885,0,900,,1,ん
233.200000,0.057356,1,0,,1,ok
233.300000,0.073876,1,0,,1,ok
233.400000,0.142027,1,0,,1,ok
233.500000,0.073873,1,0,,0,
233.600000,0.047481,1,0,,1,女
233.700000,0.060014,1,0,,1,性
233.800000,0.077766,1,0,,1,を
233.900000,0.044817,1,0,,1,を
234.000000,0.080278,1,0,,1,を
234.100000,0.074627,1,0,,1,を
234.200000,0.058286,1,0,,1,を
234.300000,0.053661,1,0,,1,受
234.400000,0.052284,1,0,,1,受
234.500000,0.039908,1,0,,1,け
234.600000,0.043888,1,0,,1,け
234.700000,0.066737,1,0,,1,け
234.800000,0.060195,1,0,,1,け
234.900000,0.061835,1,0,,0,
235.000000,0.060016,1,0,,0,
235.100000,0.057412,1,0,,0,
235.200000,0.053053,1,0,,0,
235.300000,0.050409,1,0,,0,
235.400000,0.053097,1,0,,0,
235.500000,0.060390,1,0,,0,
235.600000,0.084086,1,0,,1,お
235.700000,0.028996,1,0,,1,お
235.800000,0.043718,1,0,,1,お
235.900000,0.051207,1,0,,1,お
236.000000,0.050574,1,0,,1,ー
236.100000,0.050932,1,0,,1,ー
236.200000,0.052020,1,0,,1,ー
236.300000,0.069704,1,0,,1,ー
236.400000,0.040124,1,0,,1,ー
236.500000,0.030032,1,0,,0,
236.600000,0.068213,1,0,,1,サ
236.700000,0.135917,1,0,,1,サ
236.800000,0.128449,1,0,,1,サ
236.900000,0.122998,1,0,,1,イ
237.000000,0.064246,1,0,,1,イ
237.100000,0.051741,1,0,,1,イ
237.200000,0.055544,1,0,,1,イ
237.300000,0.029586,1,0,,1,ヤ
237.400000,0.044049,1,0,,1,ヤ
237.500000,0.059458,1,0,,1,ー
237.600000,0.076034,1,0,,1,ー
237.700000,0.083102,1,0,,1,イ
237.800000,0.080974,1,0,,1,イ
237.900000,0.074925,1,0,,1,ツ
238.000000,0.082326,1,0,,1,最
238.100000,0.137449,1,0,,1,最
238.200000,0.095747,1,0,,1,最
238.300000,0.077247,1,0,,1,悪
238.400000,0.129518,1,0,,1,悪
238.500000,0.056517,1,0,,1,な
238.600000,0.067033,1,0,,1,な
238.700000,0.036305,1,0,,1,な
238.800000,0.065097,1,0,,1,か
238.900000,0.034699,1,0,,1,か
239.000000,0.036823,1,0,,1,が
239.100000,0.062173,1,0,,1,か
239.200000,0.132363,1,0,,1,か
239.300000,0.142572,1,0,,1,っ
239.400000,0.045995,1,0,,1,っ
239.500000,0.053862,1,0,,1,っ
239.600000,0.086749,1,0,,1,こ
239.700000,0.098264,1,0,,1,いい
239.800000,0.120570,1,0,,1,いい
239.900000,0.090591,1,0,,1,欲
240.000000,0.079388,1,0,,1,欲
240.100000,0.146164,1,0,,1,欲
240.200000,0.064118,1,0,,1,欲
240.300000,0.053942,1,0,,1,しい
240.400000,0.072979,1,0,,1,しい
240.500000,0.059872,1,0,,1,しい
240.600000,0.029302,1,0,,0,
240.700000,0.007697,0,100,,0,
240.800000,0.008889,0,200,,0,
240.900000,0.062418,1,0,,1,悪
241.000000,0.040387,1,0,,1,悪
241.100000,0.036760,1,0,,1,い
241.200000,0.040752,1,0,,1,ア
241.300000,0.046737,1,0,,1,ア
241.400000,0.032180,1,0,,1,イ
241.500000,0.043508,1,0,,1,に
241.600000,0.065158,1,0,,1,に
241.700000,0.059838,1,0,,1,ね
241.800000,0.040749,1,0,,1,ね
241.900000,0.062877,1,0,,1,ね
242.000000,0.130097,1,0,,1,欲
242.100000,0.065476,1,0,,1,欲
242.200000,0.040728,1,0,,1,しい
242.300000,0.076899,1,0,,1,しい
242.400000,0.131074,1,0,,1,しい
242.500000,0.037420,1,0,,1,です
242.600000,0.031783,1,0,,1,よね
242.700000,0.077037,1,0,,1,よね
242.800000,0.033580,1,0,,1,よね
242.900000,0.110893,1,0,,1,ー
243.000000,0.124351,1,0,,1,ー
243.100000,0.125477,1,0,,1,ー
243.200000,0.116279,1,0,,1,ー
243.300000,0.110977,1,0,,1,ー
243.400000,0.083379,1,0,,1,欲
243.500000,0.034156,1,0,,1,欲
243.600000,0.029164,1,0,,1,しい
243.700000,0.066337,1,0,,1,しい
243.800000,0.045805,1,0,,1,欲
243.900000,0.050135,1,0,,1,欲
244.000000,0.021006,1,0,,1,しい
244.100000,0.032476,1,0,,1,しい
244.200000,0.050996,1,0,,1,しい
244.300000,0.043797,1,0,,1,け
244.400000,0.031736,1,0,,1,け
244.500000,0.045935,1,0,,1,け
244.600000,0.065551,1,0,,1,よ
244.700000,0.045496,1,0,,1,よ
244.800000,0.005732,0,100,,1,よ
244.900000,0.006792,0,200,,1,よ
245.000000,0.006163,0,300,,1,よ
245.100000,0.006362,0,400,,1,今
245.200000,0.006158,0,500,,1,今
245.300000,0.006041,0,600,,1,今
245.400000,0.006455,0,700,,1,今
245.500000,0.005348,0,800,,1,今
245.600000,0.006982,0,900,,1,今
245.700000,0.005624,0,1000,,1,今
245.800000,0.006487,0,1100,,1,今
245.900000,0.008025,0,1200,,1,今
246.000000,0.007406,0,1300,,1,今
246.100000,0.034737,1,0,,1,今
246.200000,0.025269,1,0,,1,の
246.300000,0.049036,1,0,,1,の
246.400000,0.051381,1,0,,1,ま
246.500000,0.065098,1,0,,1,ま
246.600000,0.078427,1,0,,1,ま
246.700000,0.023632,1,0,,1,に
246.800000,0.048239,1,0,,1,に
246.900000,0.040233,1,0,,1,いて
247.000000,0.033773,1,0,,1,殺
247.100000,0.074444,1,0,,1,殺
247.200000,0.044862,1,0,,1,せ
247.300000,0.045087,1,0,,1,せ
247.400000,0.050178,1,0,,1,よ
247.500000,0.021992,1,0,,1,な
247.600000,0.019973,1,0,,1,な
247.700000,0.012985,1,0,,1,さい
247.800000,0.014985,1,0,,1,さい
247.900000,0.015230,1,0,,1,ません
248.000000,0.010033,1,0,,1,ません
248.100000,0.008117,0,100,,1,や
248.200000,0.005937,0,200,,1,や
248.300000,0.010379,1,0,,1,や
248.400000,0.023579,1,0,,1,や
248.500000,0.039472,1,0,,1,や
248.600000,0.016458,1,0,,1,や
248.700000,0.014907,1,0,,1,り
248.800000,0.040942,1,0,,1,り
248.900000,0.020628,1,0,,1,り
249.000000,0.014332,1,0,,1,す
249.100000,0.014949,1,0,,1,す
249.200000,0.018066,1,0,,1,ぎ
249.300000,0.040891,1,0,,1,か
249.400000,0.034046,1,0,,1,か
249.500000,0.047719,1,0,,1,っ
249.600000,0.030364,1,0,,1,っ
249.700000,0.005948,0,100,,1,っ
249.800000,0.027458,1,0,,1,こ
249.900000,0.038053,1,0,,1,こ
250.000000,0.033647,1,0,,1,よ
250.100000,0.019791,1,0,,1,よ
250.200000,0.005303,0,100,,0,
250.300000,0.005411,0,200,,0,
250.400000,0.005237,0,300,,0,
250.500000,0.004438,0,400,,0,
250.600000,0.005485,0,500,,0,
250.700000,0.006372,0,600,,0,
250.800000,0.005722,0,700,,0,
250.900000,0.005701,0,800,,0,
251.000000,0.004821,0,900,,0,
251.100000,0.004831,0,1000,,0,
251.200000,0.005976,0,1100,,1,殺
251.300000,0.007845,0,1200,,1,殺
251.400000,0.008052,0,1300,,1,殺
251.500000,0.022517,1,0,,1,殺
251.600000,0.022846,1,0,,1,せ
251.700000,0.014794,1,0,,1,せ
251.800000,0.037283,1,0,,1,よ
251.900000,0.020588,1,0,,1,よ
252.000000,0.005627,0,100,,1,よ
252.100000,0.006146,0,200,,1,じゃあ
252.200000,0.067761,1,0,,1,じゃあ
252.300000,0.129929,1,0,,1,じゃあ
252.400000,0.028773,1,0,,1,ね
252.500000,0.101358,1,0,,1,ね
252.600000,0.133549,1,0,,1,ね
252.700000,0.146122,1,0,,1,ね
252.800000,0.130257,1,0,,1,ー
252.900000,0.119840,1,0,,1,ー
253.000000,0.118548,1,0,,1,ー
253.100000,0.111789,1,0,,1,ー
253.200000,0.111248,1,0,,1,ー
253.300000,0.075229,1,0,,1,ー
253.400000,0.005641,0,100,,1,ー
253.500000,0.007326,0,200,,1,ー
253.600000,0.011611,1,0,,1,ー
253.700000,0.005134,0,100,,1,ー
253.800000,0.007681,0,200,,0,
253.900000,0.008137,0,300,,0,
254.000000,0.007509,0,400,,0,
254.100000,0.008905,0,500,,0,
254.200000,0.005876,0,600,,0,
254.300000,0.004400,0,700,,0,
254.400000,0.006278,0,800,,1,最
254.500000,0.007243,0,900,,1,最
254.600000,0.006190,0,1000,,1,最
254.700000,0.021618,1,0,,1,最
254.800000,0.020805,1,0,,1,最
254.900000,0.021154,1,0,,1,悪
255.000000,0.017089,1,0,,1,だ
255.100000,0.027267,1,0,,1,だ
255.200000,0.033767,1,0,,1,よ
255.300000,0.019126,1,0,,1,よ
255.400000,0.008510,0,100,,1,よ
255.500000,0.008874,0,200,,1,よ
255.600000,0.007504,0,300,,1,よ
255.700000,0.007188,0,400,,0,
255.800000,0.006415,0,500,,0,
255.900000,0.006564,0,600,,0,
256.000000,0.006624,0,700,,0,
256.100000,0.006186,0,800,,0,
256.200000,0.008180,0,900,,0,
256.300000,0.009195,0,1000,,0,
256.400000,0.007739,0,1100,,0,
256.500000,0.010273,1,0,,0,
256.600000,0.011661,1,0,,0,
256.700000,0.012369,1,0,,0,
256.800000,0.012451,1,0,,0,
256.900000,0.008903,0,100,,0,
257.000000,0.011506,1,0,,0,
257.100000,0.007054,0,100,,0,
257.200000,0.007448,0,200,,0,
257.300000,0.010129,1,0,,0,
257.400000,0.022875,1,0,,0,
257.500000,0.029229,1,0,,0,
257.600000,0.024577,1,0,,0,
257.700000,0.030949,1,0,,0,
257.800000,0.036876,1,0,,0,
257.900000,0.019511,1,0,,0,
258.000000,0.025737,1,0,,0,
258.100000,0.045445,1,0,,0,
258.200000,0.006465,0,100,,0,
258.300000,0.019594,1,0,,0,
258.400000,0.044866,1,0,,0,
258.500000,0.009639,0,100,,0,
258.600000,0.010487,1,0,,0,
258.700000,0.009398,0,100,,0,
258.800000,0.007214,0,200,,1,ん
258.900000,0.016462,1,0,,1,ん
259.000000,0.008765,0,100,,1,ん
259.100000,0.010535,1,0,,1,ん
259.200000,0.009961,0,100,,0,
259.300000,0.008378,0,200,,0,
259.400000,0.008477,0,300,,0,
259.500000,0.008471,0,400,,0,
259.600000,0.008403,0,500,,0,
259.700000,0.008632,0,600,,0,
259.800000,0.008828,0,700,,0,
259.900000,0.007764,0,800,,0,
260.000000,0.008688,0,900,,0,
260.100000,0.006684,0,1000,,0,
260.200000,0.006456,0,1100,,0,
260.300000,0.005905,0,1200,,0,
260.400000,0.006354,0,1300,,0,
260.500000,0.006347,0,1400,,0,
260.600000,0.006780,0,1500,,0,
260.700000,0.007740,0,1600,,0,
260.800000,0.012257,1,0,,0,
260.900000,0.007020,0,100,,0,
261.000000,0.007019,0,200,,0,
261.100000,0.007687,0,300,,0,
261.200000,0.010633,1,0,,0,
261.300000,0.017391,1,0,,0,
261.400000,0.014193,1,0,,0,
261.500000,0.011099,1,0,,0,
261.600000,0.012468,1,0,,0,
261.700000,0.010323,1,0,,0,
261.800000,0.010281,1,0,,0,
261.900000,0.013253,1,0,,0,
262.000000,0.008843,0,100,,0,
262.100000,0.009281,0,200,,0,
262.200000,0.010036,1,0,,0,
262.300000,0.009327,0,100,,0,
262.400000,0.008155,0,200,,0,
262.500000,0.006783,0,300,,0,
262.600000,0.007034,0,400,,0,
262.700000,0.007603,0,500,,0,
262.800000,0.007554,0,600,,0,
262.900000,0.006331,0,700,,0,
263.000000,0.012867,1,0,,0,
263.100000,0.008774,0,100,,0,
263.200000,0.009043,0,200,,0,
263.300000,0.085251,1,0,,0,
263.400000,0.011403,1,0,,0,
263.500000,0.077104,1,0,,0,
263.600000,0.008176,0,100,,0,
263.700000,0.046569,1,0,,0,
263.800000,0.008324,0,100,,0,
263.900000,0.032158,1,0,,0,
264.000000,0.008205,0,100,,0,
264.100000,0.034639,1,0,,0,
264.200000,0.007562,0,100,,0,
264.300000,0.036198,1,0,,0,
264.400000,0.007188,0,100,,0,
264.500000,0.006288,0,200,,0,
264.600000,0.015089,1,0,,0,
264.700000,0.005992,0,100,,0,
264.800000,0.007574,0,200,,0,
264.900000,0.007291,0,300,,0,
265.000000,0.007407,0,400,,0,
265.100000,0.007298,0,500,,0,
265.200000,0.008926,0,600,,0,
265.300000,0.007050,0,700,,0,
265.400000,0.007999,0,800,,0,
265.500000,0.007794,0,900,,0,
265.600000,0.006040,0,1000,,0,
265.700000,0.006327,0,1100,,0,
265.800000,0.007096,0,1200,,0,
265.900000,0.007041,0,1300,,0,
266.000000,0.007381,0,1400,,0,
266.100000,0.006770,0,1500,,0,
266.200000,0.009954,0,1600,,0,
266.300000,0.012805,1,0,,0,
266.400000,0.010828,1,0,,0,
266.500000,0.009166,0,100,,0,
266.600000,0.008091,0,200,,0,
266.700000,0.007705,0,300,,0,
266.800000,0.008218,0,400,,0,
266.900000,0.012694,1,0,,0,
267.000000,0.030756,1,0,,0,
267.100000,0.037786,1,0,,0,
267.200000,0.040153,1,0,,0,
267.300000,0.033908,1,0,,1,ああ
267.400000,0.015665,1,0,,1,ああ
267.500000,0.032020,1,0,,1,ああ
267.600000,0.069939,1,0,,1,ああ
267.700000,0.073134,1,0,,1,あ
267.800000,0.063283,1,0,,1,あ
267.900000,0.055535,1,0,,1,お
268.000000,0.064172,1,0,,1,も
268.100000,0.096950,1,0,,1,ろ
268.200000,0.078947,1,0,,1,い
268.300000,0.022106,1,0,,1,い
268.400000,0.009618,0,100,,0,
268.500000,0.008153,0,200,,0,
268.600000,0.008011,0,300,,0,
268.700000,0.007445,0,400,,0,
268.800000,0.007539,0,500,,0,
268.900000,0.009183,0,600,,0,
269.000000,0.008546,0,700,,0,
269.100000,0.008041,0,800,,0,
269.200000,0.009136,0,900,,0,
269.300000,0.008500,0,1000,,0,
269.400000,0.008739,0,1100,,0,
269.500000,0.008606,0,1200,,0,
269.600000,0.010053,1,0,,0,
269.700000,0.009221,0,100,,0,
269.800000,0.008120,0,200,,0,
269.900000,0.005618,0,300,,0,
270.000000,0.006242,0,400,,0,
270.100000,0.006958,0,500,,0,
270.200000,0.007353,0,600,,0,
270.300000,0.007223,0,700,,0,
270.400000,0.007354,0,800,,0,
270.500000,0.006434,0,900,,0,
270.600000,0.006711,0,1000,,0,
270.700000,0.006694,0,1100,,0,
270.800000,0.006701,0,1200,,0,
270.900000,0.007001,0,1300,,0,
271.000000,0.007270,0,1400,,0,
271.100000,0.007323,0,1500,,0,
271.200000,0.007274,0,1600,,0,
271.300000,0.007668,0,1700,,0,
271.400000,0.007918,0,1800,,0,
271.500000,0.007169,0,1900,,0,
271.600000,0.007057,0,2000,,0,
271.700000,0.006940,0,2100,,0,
271.800000,0.007423,0,2200,,1,可愛
271.900000,0.007484,0,2300,,1,可愛
272.000000,0.007796,0,2400,,1,可愛
272.100000,0.048374,1,0,,1,可愛
272.200000,0.059476,1,0,,1,そう
272.300000,0.029291,1,0,,1,そう
272.400000,0.043838,1,0,,1,そう
272.500000,0.036783,1,0,,1,に
272.600000,0.031948,1,0,,1,に
272.700000,0.027145,1,0,,1,帰
272.800000,0.015659,1,0,,1,帰
272.900000,0.062839,1,0,,1,帰
273.000000,0.055713,1,0,,1,って
273.100000,0.011734,1,0,,1,って
273.200000,0.031543,1,0,,1,き
273.300000,0.013473,1,0,,1,き
273.400000,0.050057,1,0,,1,て
273.500000,0.044044,1,0,,1,これ
273.600000,0.011110,1,0,,1,これ
273.700000,0.009428,0,100,,1,これ
273.800000,0.009307,0,200,,1,これ
273.900000,0.007031,0,300,,1,これ
274.000000,0.028029,1,0,,1,これ
274.100000,0.108979,1,0,,1,これ
274.200000,0.118482,1,0,,1,を
274.300000,0.066581,1,0,,1,さ
274.400000,0.038223,1,0,,1,さ
274.500000,0.100855,1,0,,1,れて
274.600000,0.050600,1,0,,1,れて
274.700000,0.060494,1,0,,1,れて
274.800000,0.077958,1,0,,1,じゃない
274.900000,0.033781,1,0,,1,じゃない
275.000000,0.009351,0,100,,1,じゃない
275.100000,0.019487,1,0,,1,じゃない
275.200000,0.010088,1,0,,1,じゃない
275.300000,0.039418,1,0,,1,じゃない
275.400000,0.042532,1,0,,1,じゃない
275.500000,0.134845,1,0,,1,じゃない
275.600000,0.032125,1,0,,1,と
275.700000,0.069037,1,0,,1,と
275.800000,0.055635,1,0,,1,と
275.900000,0.030664,1,0,,1,と
276.000000,0.030847,1,0,,1,言
276.100000,0.057852,1,0,,1,言
276.200000,0.006567,0,100,,1,って
276.300000,0.009659,0,200,,1,って
276.400000,0.023887,1,0,,1,って
276.500000,0.010990,1,0,,1,って
276.600000,0.009828,0,100,,1,って
276.700000,0.011595,1,0,,1,って
276.800000,0.012152,1,0,,1,って
276.900000,0.012631,1,0,,0,
277.000000,0.010993,1,0,,0,
277.100000,0.010164,1,0,,0,
277.200000,0.009457,0,100,,0,
277.300000,0.011213,1,0,,0,
277.400000,0.010205,1,0,,0,
277.500000,0.009466,0,100,,0,
277.600000,0.007900,0,200,,0,
277.700000,0.008508,0,300,,0,
277.800000,0.008138,0,400,,0,
277.900000,0.008097,0,500,,0,
278.000000,0.007608,0,600,,0,
278.100000,0.008680,0,700,,0,
278.200000,0.007775,0,800,,0,
278.300000,0.008196,0,900,,0,
278.400000,0.008243,0,1000,,0,
278.500000,0.008752,0,1100,,0,
278.600000,0.010867,1,0,,0,
278.700000,0.068133,1,0,,0,
278.800000,0.028580,1,0,,1,ああ
278.900000,0.030343,1,0,,1,ああ
279.000000,0.024560,1,0,,1,ああ
279.100000,0.026213,1,0,,1,ああ
279.200000,0.012915,1,0,,1,ああ
279.300000,0.019719,1,0,,1,あ
279.400000,0.062767,1,0,,1,あ
279.500000,0.069704,1,0,,1,あ
279.600000,0.065835,1,0,,1,あ
279.700000,0.052220,1,0,,1,お
279.800000,0.046546,1,0,,1,も
279.900000,0.065368,1,0,,1,ろ
280.000000,0.035554,1,0,,1,い
280.100000,0.011833,1,0,,1,い
280.200000,0.007824,0,100,,1,ん
280.300000,0.007372,0,200,,0,
280.400000,0.007636,0,300,,0,
280.500000,0.007851,0,400,,0,
280.600000,0.008371,0,500,,0,
280.700000,0.008507,0,600,,0,
280.800000,0.008100,0,700,,0,
280.900000,0.008002,0,800,,0,
281.000000,0.007861,0,900,,0,
281.100000,0.006273,0,1000,,0,
281.200000,0.005455,0,1100,,0,
281.300000,0.006575,0,1200,,0,
281.400000,0.006353,0,1300,,0,
281.500000,0.007752,0,1400,,0,
281.600000,0.006460,0,1500,,0,
281.700000,0.006862,0,1600,,0,
281.800000,0.006126,0,1700,,0,
281.900000,0.006479,0,1800,,0,
282.000000,0.007511,0,1900,,0,
282.100000,0.009365,0,2000,,0,
282.200000,0.009467,0,2100,,0,
282.300000,0.009713,0,2200,,0,
282.400000,0.008666,0,2300,,0,
282.500000,0.009061,0,2400,,0,
282.600000,0.008550,0,2500,,0,
282.700000,0.006488,0,2600,,0,
282.800000,0.005866,0,2700,,0,
282.900000,0.005754,0,2800,,0,
283.000000,0.006018,0,2900,,0,
283.100000,0.005862,0,3000,,0,
283.200000,0.006007,0,3100,,0,
283.300000,0.007365,0,3200,,0,
283.400000,0.007695,0,3300,,0,
283.500000,0.009331,0,3400,,0,
283.600000,0.007450,0,3500,,0,
283.700000,0.020387,1,0,,0,
283.800000,0.023386,1,0,,0,
283.900000,0.021399,1,0,,0,
284.000000,0.102602,1,0,,0,
284.100000,0.148725,1,0,,0,
284.200000,0.165930,1,0,,0,
284.300000,0.040762,1,0,,0,
284.400000,0.013391,1,0,,0,
284.500000,0.010817,1,0,,0,
284.600000,0.009334,0,100,,0,
284.700000,0.008243,0,200,,0,
284.800000,0.007399,0,300,,0,
284.900000,0.005564,0,400,,0,
285.000000,0.004775,0,500,,0,
285.100000,0.009276,0,600,,0,
285.200000,0.006868,0,700,,0,
285.300000,0.004154,0,800,,0,
285.400000,0.005486,0,900,,0,
285.500000,0.006016,0,1000,,0,
285.600000,0.006471,0,1100,,0,
285.700000,0.005588,0,1200,,1,いや
285.800000,0.005782,0,1300,,1,いや
285.900000,0.005702,0,1400,,1,いや
286.000000,0.005839,0,1500,,1,いや
286.100000,0.005629,0,1600,,1,ー
286.200000,0.007068,0,1700,,1,ー
286.300000,0.007692,0,1800,,1,ー
286.400000,0.005641,0,1900,,1,ー
286.500000,0.006554,0,2000,,0,
286.600000,0.007421,0,2100,,0,
286.700000,0.008927,0,2200,,0,
286.800000,0.010043,1,0,,0,
286.900000,0.012272,1,0,,0,
287.000000,0.010414,1,0,,0,
287.100000,0.009714,0,100,,0,
287.200000,0.012312,1,0,,0,
287.300000,0.012188,1,0,,0,
287.400000,0.009798,0,100,,0,
287.500000,0.008192,0,200,,0,
287.600000,0.007112,0,300,,0,
287.700000,0.006671,0,400,,0,
287.800000,0.006174,0,500,,0,
287.900000,0.006135,0,600,,0,
288.000000,0.006293,0,700,,0,
288.100000,0.006364,0,800,,0,
288.200000,0.006623,0,900,,0,
288.300000,0.011317,1,0,,0,
288.400000,0.007523,0,100,,0,
288.500000,0.006535,0,200,,0,
288.600000,0.006721,0,300,,0,
288.700000,0.007735,0,400,,0,
288.800000,0.008860,0,500,,0,
288.900000,0.006369,0,600,,0,
289.000000,0.007077,0,700,,0,
289.100000,0.007437,0,800,,0,
289.200000,0.006298,0,900,,0,
289.300000,0.004249,0,1000,,0,
289.400000,0.003302,0,1100,,0,
289.500000,0.002214,0,1200,,0,
289.600000,0.003830,0,1300,,0,
289.700000,0.006654,0,1400,,0,
289.800000,0.003683,0,1500,,0,
289.900000,0.004258,0,1600,,0,
290.000000,0.010124,1,0,,0,
290.100000,0.004908,0,100,,0,
290.200000,0.003513,0,200,,0,
290.300000,0.004756,0,300,,0,
290.400000,0.003396,0,400,,0,
290.500000,0.003233,0,500,,0,
290.600000,0.003000,0,600,,0,
290.700000,0.003337,0,700,,0,
290.800000,0.002486,0,800,,0,
290.900000,0.003516,0,900,,0,
291.000000,0.003044,0,1000,,0,
291.100000,0.003158,0,1100,,0,
291.200000,0.002895,0,1200,,0,
291.300000,0.003175,0,1300,,0,
291.400000,0.003122,0,1400,,0,
291.500000,0.003650,0,1500,,0,
291.600000,0.003740,0,1600,,0,
291.700000,0.003966,0,1700,,0,
291.800000,0.009645,0,1800,,1,知
291.900000,0.013886,1,0,,1,知
292.000000,0.013032,1,0,,1,知
292.100000,0.012324,1,0,,1,ら
292.200000,0.010284,1,0,,1,ら
292.300000,0.009294,0,100,,1,ら
292.400000,0.015610,1,0,,1,ら
292.500000,0.026187,1,0,,1,ない
292.600000,0.058807,1,0,,1,で
292.700000,0.049222,1,0,,1,で
292.800000,0.071468,1,0,,1,か
292.900000,0.104364,1,0,,1,シ
293.000000,0.066896,1,0,,1,シ
293.100000,0.050801,1,0,,1,シ
293.200000,0.090085,1,0,,1,ラ
293.300000,0.052468,1,0,,1,ホ
293.400000,0.050419,1,0,,1,ホ
293.500000,0.040398,1,0,,1,シ
293.600000,0.048512,1,0,,1,シ
293.700000,0.076377,1,0,,1,ー
293.800000,0.080052,1,0,,1,やって
293.900000,0.008722,0,100,,1,やって
294.000000,0.041933,1,0,,1,ほ
294.100000,0.051580,1,0,,1,ほ
294.200000,0.028999,1,0,,1,しい
294.300000,0.033121,1,0,,1,しい
294.400000,0.056804,1,0,,1,誰
294.500000,0.068480,1,0,,1,誰
294.600000,0.060202,1,0,,1,か
294.700000,0.027513,1,0,,1,か
294.800000,0.048364,1,0,,1,か
294.900000,0.022590,1,0,,1,に
295.000000,0.028135,1,0,,1,に
295.100000,0.028538,1,0,,1,め
295.200000,0.031712,1,0,,1,め
295.300000,0.030488,1,0,,1,め
295.400000,0.025634,1,0,,1,め
295.500000,0.011679,1,0,,1,め
295.600000,0.014333,1,0,,1,め
295.700000,0.033340,1,0,,1,め
295.800000,0.046679,1,0,,1,っちゃ
295.900000,0.020482,1,0,,1,っちゃ
296.000000,0.034387,1,0,,1,っちゃ
296.100000,0.112080,1,0,,1,可愛
296.200000,0.093636,1,0,,1,可愛
296.300000,0.083768,1,0,,1,い
296.400000,0.037719,1,0,,1,い
296.500000,0.040326,1,0,,1,い
296.600000,0.033733,1,0,,1,い
296.700000,0.023856,1,0,,1,い
296.800000,0.017733,1,0,,1,い
296.900000,0.010761,1,0,,1,い
297.000000,0.008693,0,100,,1,シ
297.100000,0.020909,1,0,,1,ラ
297.200000,0.033443,1,0,,1,ラ
297.300000,0.024048,1,0,,1,ホ
297.400000,0.024085,1,0,,1,シ
297.500000,0.013344,1,0,,1,シ
297.600000,0.013779,1,0,,1,ー
297.700000,0.011704,1,0,,1,ー
297.800000,0.009022,0,100,,1,ー
