time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
436.900000,0.110227,1,0,,0,
437.000000,0.074409,1,0,,0,
437.100000,0.055000,1,0,,0,
437.200000,0.077543,1,0,,0,
437.300000,0.043256,1,0,,0,
437.400000,0.061887,1,0,,0,
437.500000,0.034969,1,0,,0,
437.600000,0.026781,1,0,,0,
437.700000,0.030239,1,0,,0,
437.800000,0.025257,1,0,,1,今
437.900000,0.009082,0,100,,1,今
438.000000,0.052865,1,0,,1,今
438.100000,0.147540,1,0,,1,今
438.200000,0.151121,1,0,,1,の?
438.300000,0.114013,1,0,,1,の?
438.400000,0.069963,1,0,,1,や
438.500000,0.058072,1,0,,1,や
438.600000,0.071914,1,0,,1,った
438.700000,0.075996,1,0,,1,った
438.800000,0.068737,1,0,,1,った
438.900000,0.073539,1,0,,1,った
439.000000,0.094084,1,0,,1,知
439.100000,0.113045,1,0,,1,知
439.200000,0.212563,1,0,,1,知
439.300000,0.244220,1,0,,1,ら
439.400000,0.237019,1,0,,1,ない
439.500000,0.311615,1,0,,1,ない
439.600000,0.210864,1,0,,1,よ。
439.700000,0.211601,1,0,,1,よ。
439.800000,0.237766,1,0,,1,よ。
439.900000,0.263910,1,0,,0,
440.000000,0.141913,1,0,,0,
440.100000,0.059999,1,0,,0,
440.200000,0.058449,1,0,,1,知
440.300000,0.066247,1,0,,1,ら
440.400000,0.033438,1,0,,1,ら
440.500000,0.034559,1,0,,1,ら
440.600000,0.031793,1,0,,1,ら
440.700000,0.034828,1,0,,1,ら
440.800000,0.065311,1,0,,1,ら
440.900000,0.155384,1,0,,1,ら
441.000000,0.163274,1,0,,1,ない。
441.100000,0.113031,1,0,,1,ない。
441.200000,0.190365,1,0,,0,
441.300000,0.080299,1,0,,0,
441.400000,0.047339,1,0,,1,あ
441.500000,0.021784,1,0,,1,あ
441.600000,0.015629,1,0,,1,あ
441.700000,0.110359,1,0,,1,あ
441.800000,0.060903,1,0,,1,いつ
441.900000,0.029191,1,0,,1,いつ
442.000000,0.064426,1,0,,1,いつ
442.100000,0.045484,1,0,,1,いつ
442.200000,0.187959,1,0,,1,いつ
442.300000,0.197739,1,0,,1,いつ
442.400000,0.047328,1,0,,1,が
442.500000,0.129219,1,0,,1,が
442.600000,0.137105,1,0,,1,が
442.700000,0.215315,1,0,,1,勝
442.800000,0.088746,1,0,,1,って
442.900000,0.121345,1,0,,1,って
443.000000,0.087840,1,0,,1,れた
443.100000,0.054909,1,0,,1,れた
443.200000,0.189239,1,0,,1,んだ
443.300000,0.040653,1,0,,1,んだ
443.400000,0.198511,1,0,,1,んだ
443.500000,0.141792,1,0,,1,よ。
443.600000,0.184767,1,0,,1,よ。
443.700000,0.199561,1,0,,1,よ。
443.800000,0.088398,1,0,,0,
443.900000,0.106602,1,0,,0,
444.000000,0.075415,1,0,,1,負
444.100000,0.074762,1,0,,1,負
444.200000,0.032368,1,0,,1,け
444.300000,0.108275,1,0,,1,ない
444.400000,0.142776,1,0,,1,ない
444.500000,0.097840,1,0,,1,よ!
444.600000,0.062166,1,0,,1,よ!
444.700000,0.078199,1,0,,1,よ!
444.800000,0.029506,1,0,,0,
444.900000,0.026223,1,0,,0,
445.000000,0.031085,1,0,,0,
445.100000,0.024182,1,0,,1,け
445.200000,0.012741,1,0,,0,
445.300000,0.031926,1,0,,0,
445.400000,0.070880,1,0,,1,死
445.500000,0.175598,1,0,,1,死
445.600000,0.130379,1,0,,1,な
445.700000,0.107950,1,0,,1,な
445.800000,0.065718,1,0,,1,な
445.900000,0.054293,1,0,,1,な
446.000000,0.040097,1,0,,1,な
446.100000,0.021288,1,0,,1,な
446.200000,0.042249,1,0,,1,よ。
446.300000,0.035760,1,0,,1,4
446.400000,0.037680,1,0,,1,4
446.500000,0.044451,1,0,,1,4
446.600000,0.032086,1,0,,1,4
446.700000,0.040154,1,0,,1,4
446.800000,0.022370,1,0,,1,4
446.900000,0.059375,1,0,,1,4
447.000000,0.081819,1,0,,0,
447.100000,0.063620,1,0,,0,
447.200000,0.091184,1,0,,0,
447.300000,0.033830,1,0,,0,
447.400000,0.038843,1,0,,0,
447.500000,0.075347,1,0,,0,
447.600000,0.040238,1,0,,0,
447.700000,0.049371,1,0,,0,
447.800000,0.062597,1,0,,0,
447.900000,0.076868,1,0,,0,
448.000000,0.074322,1,0,,0,
448.100000,0.052821,1,0,,0,
448.200000,0.066958,1,0,,0,
448.300000,0.055806,1,0,,0,
448.400000,0.042942,1,0,,0,
448.500000,0.113191,1,0,,0,
448.600000,0.044030,1,0,,0,
448.700000,0.103704,1,0,,0,
448.800000,0.009551,0,100,,0,
448.900000,0.045611,1,0,,0,
449.000000,0.076943,1,0,,0,
449.100000,0.072169,1,0,,0,
449.200000,0.149510,1,0,,0,
449.300000,0.208943,1,0,,0,
449.400000,0.248794,1,0,,0,
449.500000,0.122807,1,0,,0,
449.600000,0.250564,1,0,,0,
449.700000,0.272746,1,0,,0,
449.800000,0.167920,1,0,,0,
449.900000,0.269513,1,0,,0,
450.000000,0.221668,1,0,,1,ouble
450.100000,0.226954,1,0,,1,ouble
450.200000,0.118050,1,0,,1,ouble
450.300000,0.173869,1,0,,1,ouble
450.400000,0.244383,1,0,,1,While
450.500000,0.182829,1,0,,1,While
450.600000,0.176598,1,0,,1,While
450.700000,0.189205,1,0,,1,While
450.800000,0.080730,1,0,,1,While
450.900000,0.111562,1,0,,1,2
451.000000,0.080600,1,0,,0,
451.100000,0.097107,1,0,,0,
451.200000,0.256954,1,0,,0,
451.300000,0.192886,1,0,,0,
451.400000,0.126405,1,0,,0,
451.500000,0.195103,1,0,,0,
451.600000,0.237100,1,0,,0,
451.700000,0.242354,1,0,,0,
451.800000,0.202275,1,0,,0,
451.900000,0.185164,1,0,,0,
452.000000,0.082530,1,0,,0,
452.100000,0.045170,1,0,,0,
452.200000,0.068956,1,0,,0,
452.300000,0.090813,1,0,,0,
452.400000,0.179817,1,0,,0,
452.500000,0.147747,1,0,,0,
452.600000,0.211347,1,0,,0,
452.700000,0.139307,1,0,,0,
452.800000,0.241019,1,0,,0,
452.900000,0.168604,1,0,,0,
453.000000,0.219443,1,0,,0,
453.100000,0.164256,1,0,,0,
453.200000,0.152406,1,0,,0,
453.300000,0.082653,1,0,,0,
453.400000,0.100483,1,0,,0,
453.500000,0.067490,1,0,,0,
453.600000,0.079538,1,0,,0,
453.700000,0.076027,1,0,,0,
453.800000,0.046195,1,0,,0,
453.900000,0.076015,1,0,,0,
454.000000,0.070692,1,0,,0,
454.100000,0.076989,1,0,,0,
454.200000,0.062508,1,0,,0,
454.300000,0.076180,1,0,,0,
454.400000,0.085752,1,0,,0,
454.500000,0.090412,1,0,,0,
454.600000,0.152064,1,0,,0,
454.700000,0.083420,1,0,,0,
454.800000,0.104232,1,0,,0,
454.900000,0.108274,1,0,,0,
455.000000,0.083533,1,0,,0,
455.100000,0.066723,1,0,,0,
455.200000,0.130320,1,0,,0,
455.300000,0.069005,1,0,,0,
455.400000,0.128224,1,0,,0,
455.500000,0.102086,1,0,,0,
455.600000,0.095959,1,0,,0,
455.700000,0.080887,1,0,,0,
455.800000,0.089052,1,0,,0,
455.900000,0.041524,1,0,,0,
456.000000,0.120464,1,0,,0,
456.100000,0.118521,1,0,,0,
456.200000,0.084249,1,0,,0,
456.300000,0.131271,1,0,,0,
456.400000,0.168913,1,0,,0,
456.500000,0.178165,1,0,,0,
456.600000,0.170386,1,0,,0,
456.700000,0.171320,1,0,,0,
456.800000,0.124180,1,0,,0,
456.900000,0.067480,1,0,,0,
457.000000,0.076042,1,0,,0,
457.100000,0.078393,1,0,,0,
457.200000,0.049463,1,0,,0,
457.300000,0.072539,1,0,,0,
457.400000,0.050517,1,0,,0,
457.500000,0.053733,1,0,,0,
457.600000,0.103286,1,0,,0,
457.700000,0.100659,1,0,,0,
457.800000,0.120428,1,0,,0,
457.900000,0.101137,1,0,,0,
458.000000,0.106237,1,0,,0,
458.100000,0.094604,1,0,,0,
458.200000,0.119372,1,0,,0,
458.300000,0.098910,1,0,,0,
458.400000,0.043655,1,0,,0,
458.500000,0.026642,1,0,,0,
458.600000,0.020872,1,0,,0,
458.700000,0.048874,1,0,,0,
458.800000,0.038626,1,0,,0,
458.900000,0.020581,1,0,,0,
459.000000,0.010736,1,0,,0,
459.100000,0.008106,0,100,,0,
459.200000,0.005909,0,200,,0,
459.300000,0.008474,0,300,,0,
459.400000,0.010030,1,0,,0,
459.500000,0.012686,1,0,,0,
459.600000,0.009319,0,100,,1,で
459.700000,0.012260,1,0,,1,で
459.800000,0.021883,1,0,,1,で
459.900000,0.028297,1,0,,1,で
460.000000,0.025993,1,0,,1,言
460.100000,0.047433,1,0,,1,っちゃ
460.200000,0.039137,1,0,,1,っちゃ
460.300000,0.062960,1,0,,1,っちゃ
460.400000,0.068136,1,0,,1,っちゃ
460.500000,0.097102,1,0,,1,っちゃ
460.600000,0.046267,1,0,,1,っちゃ
460.700000,0.072396,1,0,,1,っちゃ
460.800000,0.097313,1,0,,1,った
460.900000,0.071363,1,0,,1,ん
461.000000,0.061567,1,0,,1,ん
461.100000,0.038059,1,0,,1,ん
461.200000,0.066952,1,0,,1,ん
461.300000,0.049698,1,0,,1,ん
461.400000,0.040574,1,0,,1,ん
461.500000,0.080227,1,0,,1,ん
461.600000,0.065213,1,0,,1,ん
461.700000,0.071934,1,0,,1,ん
461.800000,0.078333,1,0,,1,ん
461.900000,0.103627,1,0,,1,ん
462.000000,0.042081,1,0,,1,ん
462.100000,0.064172,1,0,,1,ん
462.200000,0.079549,1,0,,1,ん
462.300000,0.114519,1,0,,1,ん
462.400000,0.122912,1,0,,1,ん
462.500000,0.108270,1,0,,1,ん
462.600000,0.116768,1,0,,1,ん
462.700000,0.080162,1,0,,1,ん
462.800000,0.015552,1,0,,0,
462.900000,0.004939,0,100,,0,
463.000000,0.015309,1,0,,0,
463.100000,0.031063,1,0,,0,
463.200000,0.030210,1,0,,0,
463.300000,0.030407,1,0,,0,
463.400000,0.042501,1,0,,0,
463.500000,0.018589,1,0,,0,
463.600000,0.013747,1,0,,0,
463.700000,0.071659,1,0,,0,
463.800000,0.040673,1,0,,0,
463.900000,0.016854,1,0,,0,
464.000000,0.016394,1,0,,0,
464.100000,0.012240,1,0,,0,
464.200000,0.010683,1,0,,0,
464.300000,0.013562,1,0,,0,
464.400000,0.020380,1,0,,0,
464.500000,0.021730,1,0,,0,
464.600000,0.019804,1,0,,0,
464.700000,0.012907,1,0,,0,
464.800000,0.026005,1,0,,0,
464.900000,0.018940,1,0,,0,
465.000000,0.025425,1,0,,1,掛
465.100000,0.021416,1,0,,1,掛
465.200000,0.028043,1,0,,1,掛
465.300000,0.065087,1,0,,1,掛
465.400000,0.082393,1,0,,1,掛
465.500000,0.069250,1,0,,1,�
465.600000,0.080478,1,0,,1,�
465.700000,0.057425,1,0,,1,しい
465.800000,0.067810,1,0,,1,しい
465.900000,0.050583,1,0,,1,しい
466.000000,0.098907,1,0,,1,しい
466.100000,0.083318,1,0,,1,しい
466.200000,0.020976,1,0,,1,しい
466.300000,0.045933,1,0,,1,しい
466.400000,0.039914,1,0,,1,しい
466.500000,0.076388,1,0,,1,なん
466.600000,0.059721,1,0,,1,て
466.700000,0.071819,1,0,,1,て
466.800000,0.083099,1,0,,1,て
466.900000,0.153760,1,0,,1,て
467.000000,0.198970,1,0,,1,て
467.100000,0.179751,1,0,,1,て
467.200000,0.138312,1,0,,1,て
467.300000,0.321753,1,0,,1,て
467.400000,0.256946,1,0,,1,て
467.500000,0.228878,1,0,,1,て
467.600000,0.222666,1,0,,1,て
467.700000,0.200189,1,0,,1,て
467.800000,0.310257,1,0,,1,て
467.900000,0.264541,1,0,,1,て
468.000000,0.278808,1,0,,1,て
468.100000,0.301386,1,0,,1,て
468.200000,0.261336,1,0,,1,て
468.300000,0.101300,1,0,,1,て
468.400000,0.092328,1,0,,1,て
468.500000,0.120602,1,0,,1,て
468.600000,0.107300,1,0,,1,て
468.700000,0.095940,1,0,,1,て
468.800000,0.084304,1,0,,1,て
468.900000,0.084597,1,0,,1,て
469.000000,0.053268,1,0,,1,ねぇ
469.100000,0.050031,1,0,,1,ねぇ
469.200000,0.043733,1,0,,1,ねぇ
469.300000,0.033325,1,0,,1,ねぇ
469.400000,0.013452,1,0,,1,ねぇ
469.500000,0.010510,1,0,,1,こんな
469.600000,0.011017,1,0,,1,こんな
469.700000,0.011835,1,0,,1,こんな
469.800000,0.010754,1,0,,1,こんな
469.900000,0.023721,1,0,,1,こんな
470.000000,0.032112,1,0,,1,こんな
470.100000,0.023379,1,0,,1,こんな
470.200000,0.017393,1,0,,1,こんな
470.300000,0.045974,1,0,,1,こんな
470.400000,0.107534,1,0,,1,こんな
470.500000,0.101081,1,0,,1,こんな
470.600000,0.072151,1,0,,1,こんな
470.700000,0.076651,1,0,,1,こんな
470.800000,0.079902,1,0,,1,こんな
470.900000,0.073174,1,0,,1,こんな
471.000000,0.046348,1,0,,1,こんな
471.100000,0.039141,1,0,,1,こんな
471.200000,0.034715,1,0,,1,こんな
471.300000,0.035537,1,0,,1,こんな
471.400000,0.077156,1,0,,1,こんな
471.500000,0.074219,1,0,,1,こんな
471.600000,0.071967,1,0,,1,こんな
471.700000,0.050955,1,0,,1,こんな
471.800000,0.030065,1,0,,1,こんな
471.900000,0.024292,1,0,,1,こんな
472.000000,0.040916,1,0,,1,こんな
472.100000,0.035549,1,0,,1,こんな
472.200000,0.045231,1,0,,1,こんな
472.300000,0.052668,1,0,,1,こんな
472.400000,0.072607,1,0,,1,テ
472.500000,0.054843,1,0,,1,テ
472.600000,0.105052,1,0,,1,テ
472.700000,0.082732,1,0,,1,ン
472.800000,0.045590,1,0,,1,ショ
472.900000,0.084310,1,0,,1,ショ
473.000000,0.052796,1,0,,1,的
473.100000,0.048724,1,0,,1,的
473.200000,0.065551,1,0,,1,な
473.300000,0.073745,1,0,,1,な
473.400000,0.031130,1,0,,1,な
473.500000,0.048682,1,0,,1,の
473.600000,0.020260,1,0,,1,の
473.700000,0.091933,1,0,,1,茶
473.800000,0.068084,1,0,,1,竜
473.900000,0.046426,1,0,,1,竜
474.000000,0.057176,1,0,,1,竜
474.100000,0.084045,1,0,,1,竜
474.200000,0.032020,1,0,,1,です
474.300000,0.059679,1,0,,1,よ
474.400000,0.067776,1,0,,1,よ
474.500000,0.059271,1,0,,1,よ
474.600000,0.044385,1,0,,1,いや
474.700000,0.018261,1,0,,1,いや
474.800000,0.016249,1,0,,1,いや
474.900000,0.053517,1,0,,1,いや
475.000000,0.024126,1,0,,1,いや
475.100000,0.030200,1,0,,1,ー
475.200000,0.063639,1,0,,1,ー
475.300000,0.065931,1,0,,1,ー
475.400000,0.070318,1,0,,1,ー
475.500000,0.080170,1,0,,1,ー
475.600000,0.081601,1,0,,1,ー
475.700000,0.064349,1,0,,1,ー
475.800000,0.075072,1,0,,1,同
475.900000,0.029936,1,0,,1,同
476.000000,0.055979,1,0,,1,同
476.100000,0.057713,1,0,,1,同
476.200000,0.068972,1,0,,1,同
476.300000,0.055974,1,0,,1,同
476.400000,0.057614,1,0,,1,じ
476.500000,0.040645,1,0,,1,じ
476.600000,0.052244,1,0,,1,メ
476.700000,0.056090,1,0,,1,ア
476.800000,0.108211,1,0,,1,ア
476.900000,0.099716,1,0,,1,ア
477.000000,0.076408,1,0,,1,ス
477.100000,0.046170,1,0,,1,ス
477.200000,0.050777,1,0,,1,ジ
477.300000,0.039934,1,0,,1,オ
477.400000,0.036098,1,0,,1,で
477.500000,0.065931,1,0,,1,作
477.600000,0.072025,1,0,,1,作
477.700000,0.041231,1,0,,1,って
477.800000,0.027715,1,0,,1,って
477.900000,0.020154,1,0,,1,って
478.000000,0.019904,1,0,,1,って
478.100000,0.051254,1,0,,1,も
478.200000,0.053544,1,0,,1,ら
478.300000,0.026331,1,0,,1,って
478.400000,0.012936,1,0,,1,って
478.500000,0.054777,1,0,,1,って
478.600000,0.057024,1,0,,0,
478.700000,0.043955,1,0,,0,
478.800000,0.040675,1,0,,0,
478.900000,0.045419,1,0,,0,
479.000000,0.019331,1,0,,0,
479.100000,0.030293,1,0,,1,もう
479.200000,0.121018,1,0,,1,もう
479.300000,0.079181,1,0,,1,もう
479.400000,0.089099,1,0,,1,もう
479.500000,0.084681,1,0,,1,ちょっと
479.600000,0.047254,1,0,,1,ちょっと
479.700000,0.037346,1,0,,1,ね
479.800000,0.049410,1,0,,1,ね
479.900000,0.077945,1,0,,1,ね
480.000000,0.064289,1,0,,1,持
480.100000,0.034932,1,0,,1,ち
480.200000,0.029652,1,0,,1,知
480.300000,0.015786,1,0,,1,知
480.400000,0.018918,1,0,,1,って
480.500000,0.024488,1,0,,1,く
480.600000,0.025312,1,0,,1,れた
480.700000,0.030241,1,0,,1,か
480.800000,0.056494,1,0,,1,か
480.900000,0.020855,1,0,,0,
481.000000,0.029024,1,0,,0,
481.100000,0.054491,1,0,,0,
481.200000,0.076928,1,0,,0,
481.300000,0.054405,1,0,,0,
481.400000,0.029817,1,0,,0,
481.500000,0.049647,1,0,,0,
481.600000,0.049406,1,0,,0,
481.700000,0.050749,1,0,,0,
481.800000,0.024261,1,0,,1,違う
481.900000,0.009286,0,100,,1,違う
482.000000,0.011571,1,0,,1,違う
482.100000,0.042538,1,0,,0,
482.200000,0.058322,1,0,,0,
482.300000,0.151731,1,0,,0,
482.400000,0.183786,1,0,,0,
482.500000,0.079039,1,0,,0,
482.600000,0.029978,1,0,,0,
482.700000,0.039357,1,0,,0,
482.800000,0.035237,1,0,,0,
482.900000,0.027527,1,0,,0,
483.000000,0.018921,1,0,,0,
483.100000,0.025392,1,0,,0,
483.200000,0.065308,1,0,,0,
483.300000,0.021010,1,0,,0,
483.400000,0.013160,1,0,,0,
483.500000,0.050881,1,0,,1,違う
483.600000,0.196422,1,0,,1,違う
483.700000,0.056518,1,0,,1,違う
483.800000,0.094667,1,0,,0,
483.900000,0.062648,1,0,,0,
484.000000,0.055867,1,0,,0,
484.100000,0.046372,1,0,,0,
484.200000,0.017362,1,0,,0,
484.300000,0.016951,1,0,,0,
484.400000,0.023962,1,0,,0,
484.500000,0.026559,1,0,,0,
484.600000,0.020742,1,0,,0,
484.700000,0.030521,1,0,,0,
484.800000,0.033191,1,0,,0,
484.900000,0.036279,1,0,,0,
485.000000,0.030655,1,0,,0,
485.100000,0.136336,1,0,,0,
485.200000,0.032587,1,0,,0,
485.300000,0.125855,1,0,,0,
485.400000,0.038221,1,0,,0,
485.500000,0.122104,1,0,,0,
485.600000,0.020660,1,0,,0,
485.700000,0.098437,1,0,,0,
485.800000,0.054386,1,0,,0,
485.900000,0.052613,1,0,,0,
486.000000,0.035135,1,0,,0,
486.100000,0.021173,1,0,,1,まだ
486.200000,0.044412,1,0,,1,まだ
486.300000,0.178450,1,0,,1,まだ
486.400000,0.128035,1,0,,1,まだ
486.500000,0.163064,1,0,,1,さ
486.600000,0.059965,1,0,,1,さ
486.700000,0.135417,1,0,,1,さ
486.800000,0.175943,1,0,,1,す
486.900000,0.148835,1,0,,1,れ
487.000000,0.097052,1,0,,1,ば
487.100000,0.018842,1,0,,1,全
487.200000,0.065818,1,0,,1,全
487.300000,0.068401,1,0,,1,員
487.400000,0.028291,1,0,,1,ぶ
487.500000,0.035098,1,0,,1,ぶ
487.600000,0.016085,1,0,,1,飛
487.700000,0.062306,1,0,,1,飛
487.800000,0.074191,1,0,,1,ば
487.900000,0.017520,1,0,,1,つ
488.000000,0.027250,1,0,,1,つ
488.100000,0.043645,1,0,,1,も
488.200000,0.033228,1,0,,1,で
488.300000,0.052189,1,0,,1,で
488.400000,0.062625,1,0,,1,で
488.500000,0.020309,1,0,,0,
488.600000,0.020603,1,0,,0,
488.700000,0.086222,1,0,,0,
488.800000,0.090914,1,0,,0,
488.900000,0.032681,1,0,,0,
489.000000,0.010851,1,0,,0,
489.100000,0.014254,1,0,,0,
489.200000,0.008794,0,100,,0,
489.300000,0.040526,1,0,,0,
489.400000,0.049256,1,0,,1,や
489.500000,0.104032,1,0,,1,や
489.600000,0.139288,1,0,,1,や
489.700000,0.172706,1,0,,1,や
489.800000,0.141395,1,0,,1,ん
489.900000,0.133435,1,0,,1,ん
490.000000,0.148481,1,0,,1,じゃ
490.100000,0.104584,1,0,,1,う
490.200000,0.167320,1,0,,1,う
490.300000,0.204739,1,0,,1,も
490.400000,0.128734,1,0,,1,も
490.500000,0.079993,1,0,,1,ね
490.600000,0.114724,1,0,,1,ぶ
490.700000,0.125951,1,0,,1,ぶ
490.800000,0.118652,1,0,,1,っ
490.900000,0.049867,1,0,,1,っ
491.000000,0.120127,1,0,,1,ば
491.100000,0.096339,1,0,,1,す
491.200000,0.101832,1,0,,1,よ
491.300000,0.069390,1,0,,1,ぶ
491.400000,0.066524,1,0,,1,ぶ
491.500000,0.092999,1,0,,1,っ
491.600000,0.089470,1,0,,1,す
491.700000,0.094456,1,0,,1,や
491.800000,0.107203,1,0,,1,や
491.900000,0.079510,1,0,,1,めて
492.000000,0.168587,1,0,,1,や
492.100000,0.153244,1,0,,1,めて
492.200000,0.189960,1,0,,1,めて
492.300000,0.149822,1,0,,1,めて
492.400000,0.076649,1,0,,1,めて
492.500000,0.087573,1,0,,0,
492.600000,0.106090,1,0,,0,
492.700000,0.169100,1,0,,0,
492.800000,0.076405,1,0,,0,
492.900000,0.090755,1,0,,1,う
493.000000,0.269788,1,0,,1,う
493.100000,0.153402,1,0,,1,う
493.200000,0.218281,1,0,,1,る
493.300000,0.180412,1,0,,1,る
493.400000,0.247209,1,0,,1,る
493.500000,0.255012,1,0,,1,る
493.600000,0.054178,1,0,,1,さい
493.700000,0.149450,1,0,,1,さい
493.800000,0.255261,1,0,,1,さい
493.900000,0.240229,1,0,,1,もう
494.000000,0.282225,1,0,,1,もう
494.100000,0.205093,1,0,,1,もう
494.200000,0.183528,1,0,,1,もう
494.300000,0.107580,1,0,,1,もう
494.400000,0.193799,1,0,,1,もう
494.500000,0.057246,1,0,,1,う
494.600000,0.130949,1,0,,1,う
494.700000,0.050754,1,0,,1,う
494.800000,0.145901,1,0,,1,る
494.900000,0.034776,1,0,,1,る
495.000000,0.018995,1,0,,1,る
495.100000,0.148895,1,0,,1,さい
495.200000,0.039864,1,0,,1,さい
495.300000,0.078519,1,0,,1,もう
495.400000,0.058425,1,0,,1,もう
495.500000,0.058402,1,0,,1,もう
495.600000,0.013430,1,0,,1,もう
495.700000,0.109057,1,0,,1,もう
495.800000,0.016576,1,0,,1,う
495.900000,0.080990,1,0,,1,う
496.000000,0.055733,1,0,,1,う
496.100000,0.083811,1,0,,1,う
496.200000,0.015832,1,0,,1,る
496.300000,0.043657,1,0,,1,る
496.400000,0.015416,1,0,,1,る
496.500000,0.029737,1,0,,1,さい
496.600000,0.113197,1,0,,1,さい
496.700000,0.046170,1,0,,1,さい
496.800000,0.016566,1,0,,0,
496.900000,0.010334,1,0,,0,
497.000000,0.007362,0,100,,0,
497.100000,0.008259,0,200,,0,
497.200000,0.008110,0,300,,0,
497.300000,0.009260,0,400,,0,
497.400000,0.007289,0,500,,0,
497.500000,0.007913,0,600,,0,
497.600000,0.006287,0,700,,0,
497.700000,0.008616,0,800,,0,
497.800000,0.050581,1,0,,0,
497.900000,0.039268,1,0,,0,
498.000000,0.040972,1,0,,0,
498.100000,0.032216,1,0,,0,
498.200000,0.027098,1,0,,0,
498.300000,0.015851,1,0,,1,あ
498.400000,0.041531,1,0,,1,あ
498.500000,0.070198,1,0,,1,あ
498.600000,0.034069,1,0,,1,ーー
498.700000,0.017689,1,0,,0,
498.800000,0.124120,1,0,,0,
498.900000,0.089974,1,0,,0,
499.000000,0.077278,1,0,,0,
499.100000,0.090616,1,0,,0,
499.200000,0.095061,1,0,,0,
499.300000,0.085154,1,0,,0,
499.400000,0.070806,1,0,,0,
499.500000,0.039682,1,0,,0,
499.600000,0.028233,1,0,,0,
499.700000,0.073721,1,0,,0,
499.800000,0.009096,0,100,,0,
499.900000,0.006981,0,200,,0,
500.000000,0.008014,0,300,,0,
500.100000,0.007071,0,400,,0,
500.200000,0.007894,0,500,,0,
500.300000,0.013263,1,0,,0,
500.400000,0.040218,1,0,,0,
500.500000,0.075938,1,0,,0,
500.600000,0.081939,1,0,,0,
500.700000,0.043359,1,0,,0,
500.800000,0.086914,1,0,,0,
500.900000,0.156092,1,0,,0,
501.000000,0.170054,1,0,,0,
501.100000,0.200808,1,0,,0,
501.200000,0.049424,1,0,,0,
501.300000,0.123219,1,0,,0,
501.400000,0.074712,1,0,,0,
501.500000,0.101769,1,0,,0,
501.600000,0.123455,1,0,,0,
501.700000,0.135187,1,0,,0,
501.800000,0.120587,1,0,,0,
501.900000,0.124957,1,0,,0,
502.000000,0.109042,1,0,,0,
502.100000,0.070583,1,0,,0,
502.200000,0.026618,1,0,,0,
502.300000,0.021595,1,0,,0,
502.400000,0.015273,1,0,,0,
502.500000,0.009022,0,100,,1,ね
502.600000,0.010030,1,0,,1,ね
502.700000,0.012369,1,0,,1,ね
502.800000,0.011262,1,0,,1,え
502.900000,0.029490,1,0,,1,え
503.000000,0.050490,1,0,,1,え
503.100000,0.029948,1,0,,1,え
503.200000,0.038324,1,0,,0,
503.300000,0.036313,1,0,,0,
503.400000,0.011791,1,0,,0,
503.500000,0.021048,1,0,,0,
503.600000,0.026240,1,0,,0,
503.700000,0.012325,1,0,,0,
503.800000,0.019259,1,0,,0,
503.900000,0.009974,0,100,,0,
504.000000,0.010891,1,0,,0,
504.100000,0.010315,1,0,,0,
504.200000,0.008955,0,100,,0,
504.300000,0.008603,0,200,,0,
504.400000,0.009497,0,300,,0,
504.500000,0.009960,0,400,,0,
504.600000,0.011348,1,0,,0,
504.700000,0.007842,0,100,,0,
504.800000,0.011937,1,0,,0,
504.900000,0.008874,0,100,,0,
505.000000,0.008831,0,200,,0,
505.100000,0.011801,1,0,,0,
505.200000,0.016658,1,0,,0,
505.300000,0.026019,1,0,,0,
505.400000,0.033271,1,0,,0,
505.500000,0.024378,1,0,,0,
505.600000,0.017518,1,0,,0,
505.700000,0.050822,1,0,,0,
505.800000,0.081093,1,0,,1,あ
505.900000,0.026327,1,0,,1,あ
506.000000,0.009081,0,100,,1,あ
506.100000,0.009857,0,200,,1,つ
506.200000,0.040889,1,0,,1,つ
506.300000,0.053907,1,0,,1,つ
506.400000,0.134983,1,0,,0,
506.500000,0.045385,1,0,,0,
506.600000,0.006495,0,100,,0,
506.700000,0.005917,0,200,,0,
506.800000,0.007404,0,300,,0,
506.900000,0.008014,0,400,,0,
507.000000,0.008817,0,500,,0,
507.100000,0.008386,0,600,,0,
507.200000,0.008759,0,700,,0,
507.300000,0.008662,0,800,,0,
507.400000,0.006905,0,900,,0,
507.500000,0.007024,0,1000,,0,
507.600000,0.006479,0,1100,,0,
507.700000,0.006520,0,1200,,0,
507.800000,0.007279,0,1300,,0,
507.900000,0.005853,0,1400,,0,
508.000000,0.007356,0,1500,,0,
508.100000,0.006545,0,1600,,1,いや
508.200000,0.006427,0,1700,,1,いや
508.300000,0.027357,1,0,,1,いや
508.400000,0.076139,1,0,,1,あ
508.500000,0.105854,1,0,,1,あ
508.600000,0.080512,1,0,,1,あ
508.700000,0.099124,1,0,,1,いつ
508.800000,0.086873,1,0,,1,いつ
508.900000,0.059969,1,0,,1,も
509.000000,0.029019,1,0,,1,ひ
509.100000,0.078238,1,0,,1,な
509.200000,0.057956,1,0,,1,の
509.300000,0.020985,1,0,,1,ちゃん
509.400000,0.096634,1,0,,1,ちゃん
509.500000,0.042747,1,0,,1,の
509.600000,0.032120,1,0,,1,味
509.700000,0.039295,1,0,,1,方
509.800000,0.053303,1,0,,1,方
