time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
430.100000,0.017103,1,0,,1,かった
430.200000,0.034581,1,0,,1,休
430.300000,0.054530,1,0,,1,休
430.400000,0.063369,1,0,,1,休
430.500000,0.087560,1,0,,1,休
430.600000,0.163026,1,0,,1,休
430.700000,0.172718,1,0,,1,休
430.800000,0.138575,1,0,,1,休
430.900000,0.157278,1,0,,1,休
431.000000,0.126550,1,0,,1,休
431.100000,0.051991,1,0,,1,休
431.200000,0.071934,1,0,,1,休
431.300000,0.035247,1,0,,1,憩
431.400000,0.012727,1,0,,1,憩
431.500000,0.113212,1,0,,1,憩
431.600000,0.214482,1,0,,1,憩
431.700000,0.111391,1,0,,1,憩
431.800000,0.166543,1,0,,1,憩
431.900000,0.106406,1,0,,1,憩
432.000000,0.019302,1,0,,1,憩
432.100000,0.206062,1,0,,1,憩
432.200000,0.153428,1,0,,1,憩
432.300000,0.018772,1,0,,1,憩
432.400000,0.152595,1,0,,1,憩
432.500000,0.132956,1,0,,1,と
432.600000,0.051328,1,0,,1,と
432.700000,0.142639,1,0,,1,と
432.800000,0.139907,1,0,,1,ん
432.900000,0.111999,1,0,,1,ん
433.000000,0.062924,1,0,,1,ん
433.100000,0.007566,0,100,,1,と
433.200000,0.118839,1,0,,1,と
433.300000,0.143670,1,0,,1,と
433.400000,0.095905,1,0,,1,ん
433.500000,0.017407,1,0,,1,ん
433.600000,0.014449,1,0,,1,ん
433.700000,0.154661,1,0,,1,ん
433.800000,0.136391,1,0,,1,ん
433.900000,0.119518,1,0,,1,ん
434.000000,0.021539,1,0,,1,ん
434.100000,0.005827,0,100,,1,ん
434.200000,0.133245,1,0,,1,ん
434.300000,0.137006,1,0,,1,ん
434.400000,0.140603,1,0,,1,ん
434.500000,0.093692,1,0,,1,ん
434.600000,0.051239,1,0,,1,ん
434.700000,0.011622,1,0,,1,ん
434.800000,0.006220,0,100,,1,ん
434.900000,0.005705,0,200,,1,休
435.000000,0.048808,1,0,,1,休
435.100000,0.030918,1,0,,1,憩
435.200000,0.030238,1,0,,1,憩
435.300000,0.166967,1,0,,1,憩
435.400000,0.065772,1,0,,1,憩
435.500000,0.008339,0,100,,1,憩
435.600000,0.003706,0,200,,1,これ
435.700000,0.130671,1,0,,1,これ
435.800000,0.093440,1,0,,1,これ
435.900000,0.017664,1,0,,1,休
436.000000,0.106571,1,0,,1,休
436.100000,0.164328,1,0,,1,休
436.200000,0.145755,1,0,,1,休
436.300000,0.124948,1,0,,1,休
436.400000,0.080991,1,0,,1,憩
436.500000,0.157970,1,0,,1,憩
436.600000,0.135619,1,0,,1,だ
436.700000,0.029825,1,0,,1,と
436.800000,0.057138,1,0,,1,と
436.900000,0.158619,1,0,,1,と
437.000000,0.154585,1,0,,1,ん
437.100000,0.151566,1,0,,1,ん
437.200000,0.145482,1,0,,1,ん
437.300000,0.146878,1,0,,1,ん
437.400000,0.095799,1,0,,1,ん
437.500000,0.081204,1,0,,1,つ
437.600000,0.010421,1,0,,1,つ
437.700000,0.124858,1,0,,1,つ
437.800000,0.167684,1,0,,1,う
437.900000,0.159814,1,0,,1,う
438.000000,0.073431,1,0,,1,う
438.100000,0.173810,1,0,,1,と
438.200000,0.189755,1,0,,1,ん
438.300000,0.122204,1,0,,1,ん
438.400000,0.106286,1,0,,1,ん
438.500000,0.123569,1,0,,1,ん
438.600000,0.011581,1,0,,1,ん
438.700000,0.162716,1,0,,1,ん
438.800000,0.161719,1,0,,1,ん
438.900000,0.114471,1,0,,1,ん
439.000000,0.079823,1,0,,1,ん
439.100000,0.012777,1,0,,1,と
439.200000,0.030446,1,0,,1,と
439.300000,0.177331,1,0,,1,ん
439.400000,0.085018,1,0,,1,ん
439.500000,0.062363,1,0,,1,ん
439.600000,0.073055,1,0,,1,ん
439.700000,0.043560,1,0,,1,ん
439.800000,0.009621,0,100,,1,ん
439.900000,0.005821,0,200,,1,ん
440.000000,0.005429,0,300,,1,ん
440.100000,0.010341,1,0,,1,ん
440.200000,0.007545,0,100,,1,ん
440.300000,0.006558,0,200,,1,ん
440.400000,0.005599,0,300,,1,ん
440.500000,0.004131,0,400,,1,つ
440.600000,0.003465,0,500,,1,つ
440.700000,0.005147,0,600,,1,つ
440.800000,0.017222,1,0,,1,つ
440.900000,0.077677,1,0,,1,つ
441.000000,0.112859,1,0,,1,つ
441.100000,0.112335,1,0,,1,う
441.200000,0.092825,1,0,,1,う
441.300000,0.041979,1,0,,1,う
441.400000,0.185992,1,0,,1,と
441.500000,0.161021,1,0,,1,と
441.600000,0.138882,1,0,,1,ん
441.700000,0.144550,1,0,,1,ん
441.800000,0.154855,1,0,,1,ん
441.900000,0.141778,1,0,,1,ん
442.000000,0.121765,1,0,,1,ん
442.100000,0.034654,1,0,,1,ん
442.200000,0.007867,0,100,,1,ん
442.300000,0.003670,0,200,,1,と
442.400000,0.062459,1,0,,1,と
442.500000,0.102754,1,0,,1,と
442.600000,0.153723,1,0,,1,ん
442.700000,0.150569,1,0,,1,ん
442.800000,0.110797,1,0,,1,ん
442.900000,0.118611,1,0,,1,ん
443.000000,0.053889,1,0,,1,ん
443.100000,0.006396,0,100,,1,ん
443.200000,0.003182,0,200,,1,ど
443.300000,0.007726,0,300,,1,ど
443.400000,0.140075,1,0,,1,ど
443.500000,0.058078,1,0,,1,ど
443.600000,0.077379,1,0,,1,れ
443.700000,0.077389,1,0,,1,れ
443.800000,0.130442,1,0,,1,れ
443.900000,0.144294,1,0,,1,れ
444.000000,0.144455,1,0,,1,が
444.100000,0.171471,1,0,,1,が
444.200000,0.032630,1,0,,1,つ
444.300000,0.155667,1,0,,1,つ
444.400000,0.135334,1,0,,1,う
444.500000,0.214954,1,0,,1,だ
444.600000,0.181447,1,0,,1,だ
444.700000,0.094897,1,0,,1,ぁ
444.800000,0.181882,1,0,,0,
444.900000,0.177778,1,0,,0,
445.000000,0.142976,1,0,,0,
445.100000,0.133476,1,0,,0,
445.200000,0.127413,1,0,,0,
445.300000,0.114090,1,0,,0,
445.400000,0.074739,1,0,,1,分
445.500000,0.032098,1,0,,1,分
445.600000,0.187318,1,0,,1,分
445.700000,0.086069,1,0,,1,から
445.800000,0.203172,1,0,,1,から
445.900000,0.167851,1,0,,1,から
446.000000,0.154481,1,0,,1,ん
446.100000,0.135784,1,0,,1,ん
446.200000,0.020453,1,0,,1,ん
446.300000,0.020450,1,0,,1,もう
446.400000,0.057683,1,0,,1,もう
446.500000,0.024531,1,0,,1,もう
446.600000,0.028769,1,0,,1,もう
446.700000,0.012076,1,0,,1,もう
446.800000,0.008424,0,100,,1,もう
446.900000,0.009439,0,200,,1,もう
447.000000,0.076971,1,0,,1,もう
447.100000,0.115189,1,0,,1,違う
447.200000,0.055980,1,0,,1,違う
447.300000,0.026265,1,0,,1,違う
447.400000,0.071291,1,0,,1,違う
447.500000,0.129840,1,0,,1,違う
447.600000,0.131936,1,0,,1,ど
447.700000,0.141301,1,0,,1,れ
447.800000,0.199137,1,0,,1,れ
447.900000,0.136084,1,0,,1,が
448.000000,0.156175,1,0,,1,つ
448.100000,0.021979,1,0,,1,つ
448.200000,0.070562,1,0,,1,つ
448.300000,0.117956,1,0,,1,う
448.400000,0.176152,1,0,,1,う
448.500000,0.216940,1,0,,1,や
448.600000,0.170186,1,0,,1,や
448.700000,0.136769,1,0,,1,ね
448.800000,0.183791,1,0,,1,ね
448.900000,0.130537,1,0,,1,ん
449.000000,0.106345,1,0,,1,ん
449.100000,0.075147,1,0,,1,これ
449.200000,0.062029,1,0,,1,これ
449.300000,0.052718,1,0,,1,全部
449.400000,0.040763,1,0,,1,全部
449.500000,0.019375,1,0,,1,全部
449.600000,0.012353,1,0,,1,全部
449.700000,0.032291,1,0,,1,全部
449.800000,0.015473,1,0,,1,全部
449.900000,0.049223,1,0,,0,
450.000000,0.054166,1,0,,0,
450.100000,0.011771,1,0,,0,
450.200000,0.007225,0,100,,0,
450.300000,0.006372,0,200,,0,
450.400000,0.006072,0,300,,0,
450.500000,0.005858,0,400,,0,
450.600000,0.005835,0,500,,0,
450.700000,0.007752,0,600,,0,
450.800000,0.010106,1,0,,0,
450.900000,0.006446,0,100,,0,
451.000000,0.005392,0,200,,0,
451.100000,0.007311,0,300,,1,H
451.200000,0.017529,1,0,,1,H
451.300000,0.026554,1,0,,1,H
451.400000,0.024541,1,0,,1,H
451.500000,0.016431,1,0,,1,H
451.600000,0.013859,1,0,,1,B
451.700000,0.013507,1,0,,1,B
451.800000,0.023751,1,0,,1,B
451.900000,0.018737,1,0,,1,で
452.000000,0.009706,0,100,,1,つ
452.100000,0.013625,1,0,,1,つ
452.200000,0.021992,1,0,,1,な
452.300000,0.018645,1,0,,1,が
452.400000,0.024191,1,0,,1,る
452.500000,0.014602,1,0,,1,もの
452.600000,0.017645,1,0,,1,もの
452.700000,0.016273,1,0,,1,ない
452.800000,0.017059,1,0,,1,ない
452.900000,0.020003,1,0,,1,ない
453.000000,0.016671,1,0,,1,で
453.100000,0.016918,1,0,,1,で
453.200000,0.005611,0,100,,1,しょ
453.300000,0.006086,0,200,,1,しょ
453.400000,0.008116,0,300,,1,しょ
453.500000,0.007938,0,400,,1,と
453.600000,0.004253,0,500,,1,と
453.700000,0.011565,1,0,,1,と
453.800000,0.018408,1,0,,1,ん
453.900000,0.018789,1,0,,1,ん
454.000000,0.016500,1,0,,1,と
454.100000,0.037941,1,0,,1,と
454.200000,0.042348,1,0,,1,ん
454.300000,0.023876,1,0,,1,ん
454.400000,0.023405,1,0,,1,と
454.500000,0.137437,1,0,,1,んで
454.600000,0.068302,1,0,,1,んで
454.700000,0.020705,1,0,,1,んで
454.800000,0.011398,1,0,,1,んで
454.900000,0.012822,1,0,,1,しょ
455.000000,0.039592,1,0,,1,行
455.100000,0.040764,1,0,,1,行
455.200000,0.048257,1,0,,1,きます
455.300000,0.140111,1,0,,1,きます
455.400000,0.084221,1,0,,1,きます
455.500000,0.024233,1,0,,1,つ
455.600000,0.020542,1,0,,1,つ
455.700000,0.062655,1,0,,1,つ
455.800000,0.110261,1,0,,1,う
455.900000,0.104388,1,0,,1,う
456.000000,0.066916,1,0,,1,う
456.100000,0.011541,1,0,,1,う
456.200000,0.054933,1,0,,1,う
456.300000,0.078648,1,0,,1,ん
456.400000,0.062393,1,0,,1,ん
456.500000,0.026673,1,0,,1,ん
456.600000,0.003746,0,100,,1,と
456.700000,0.020590,1,0,,1,と
456.800000,0.075805,1,0,,1,と
456.900000,0.086615,1,0,,1,と
457.000000,0.071306,1,0,,1,ん
457.100000,0.035862,1,0,,1,ん
457.200000,0.007374,0,100,,1,ん
457.300000,0.002044,0,200,,1,ん
457.400000,0.072671,1,0,,1,ん
457.500000,0.112401,1,0,,1,ん
457.600000,0.095664,1,0,,1,ん
457.700000,0.064658,1,0,,1,ん
457.800000,0.044549,1,0,,1,ん
457.900000,0.022279,1,0,,1,ん
458.000000,0.003487,0,100,,1,ん
458.100000,0.003837,0,200,,1,ん
458.200000,0.004463,0,300,,1,ん
458.300000,0.003486,0,400,,1,ん
458.400000,0.005249,0,500,,1,ん
458.500000,0.004827,0,600,,1,ん
458.600000,0.003107,0,700,,1,はい
458.700000,0.003752,0,800,,1,はい
458.800000,0.005253,0,900,,1,はい
458.900000,0.005649,0,1000,,1,はい
459.000000,0.079027,1,0,,1,つ
459.100000,0.070061,1,0,,1,つ
459.200000,0.063690,1,0,,1,つ
459.300000,0.057552,1,0,,1,つ
459.400000,0.047921,1,0,,1,つ
459.500000,0.058953,1,0,,1,う
459.600000,0.050344,1,0,,1,う
459.700000,0.016766,1,0,,1,う
459.800000,0.002428,0,100,,1,う
459.900000,0.001848,0,200,,1,う
460.000000,0.002641,0,300,,1,う
460.100000,0.009329,0,400,,1,う
460.200000,0.006806,0,500,,1,う
460.300000,0.007014,0,600,,1,う
460.400000,0.036045,1,0,,1,う
460.500000,0.053930,1,0,,1,う
460.600000,0.075223,1,0,,1,う
460.700000,0.067811,1,0,,1,う
460.800000,0.069333,1,0,,1,う
460.900000,0.067736,1,0,,1,う
461.000000,0.027091,1,0,,1,う
461.100000,0.008391,0,100,,1,う
461.200000,0.005877,0,200,,1,う
461.300000,0.005037,0,300,,1,う
461.400000,0.008590,0,400,,1,う
461.500000,0.022319,1,0,,0,
461.600000,0.050831,1,0,,0,
461.700000,0.055560,1,0,,0,
461.800000,0.040507,1,0,,0,
461.900000,0.037032,1,0,,0,
462.000000,0.028019,1,0,,0,
462.100000,0.028932,1,0,,0,
462.200000,0.004487,0,100,,1,う
462.300000,0.004268,0,200,,1,う
462.400000,0.004886,0,300,,1,う
462.500000,0.003740,0,400,,0,
462.600000,0.004169,0,500,,0,
462.700000,0.006544,0,600,,0,
462.800000,0.008642,0,700,,0,
462.900000,0.004899,0,800,,0,
463.000000,0.005134,0,900,,0,
463.100000,0.005160,0,1000,,0,
463.200000,0.013008,1,0,,0,
463.300000,0.042107,1,0,,0,
463.400000,0.045872,1,0,,0,
463.500000,0.045207,1,0,,0,
463.600000,0.036382,1,0,,0,
463.700000,0.037556,1,0,,0,
463.800000,0.034289,1,0,,0,
463.900000,0.027102,1,0,,0,
464.000000,0.009288,0,100,,1,つ
464.100000,0.009821,0,200,,1,つ
464.200000,0.006205,0,300,,1,つ
464.300000,0.004051,0,400,,1,つ
464.400000,0.006160,0,500,,1,つ
464.500000,0.034527,1,0,,1,う
464.600000,0.035006,1,0,,1,う
464.700000,0.036645,1,0,,1,う
464.800000,0.037043,1,0,,1,う
464.900000,0.143306,1,0,,1,う
465.000000,0.083031,1,0,,1,う
465.100000,0.034383,1,0,,1,う
465.200000,0.082380,1,0,,1,う
465.300000,0.053374,1,0,,1,う
465.400000,0.071461,1,0,,1,う
465.500000,0.023561,1,0,,1,う
465.600000,0.018736,1,0,,1,う
465.700000,0.005712,0,100,,1,う
465.800000,0.004965,0,200,,1,う
465.900000,0.006127,0,300,,1,ど
466.000000,0.049674,1,0,,1,ど
466.100000,0.129736,1,0,,1,こ
466.200000,0.086776,1,0,,1,こ
466.300000,0.118411,1,0,,1,こ
466.400000,0.152391,1,0,,1,まで
466.500000,0.115701,1,0,,1,まで
466.600000,0.157105,1,0,,1,行
466.700000,0.067262,1,0,,1,行
466.800000,0.093499,1,0,,1,く
466.900000,0.134337,1,0,,1,ー
467.000000,0.171808,1,0,,1,ー
467.100000,0.132098,1,0,,1,ー
467.200000,0.109370,1,0,,1,ー
467.300000,0.047322,1,0,,1,う
467.400000,0.103787,1,0,,1,う
467.500000,0.041783,1,0,,1,う
467.600000,0.007466,0,100,,0,
467.700000,0.028730,1,0,,0,
467.800000,0.033945,1,0,,0,
467.900000,0.032657,1,0,,0,
468.000000,0.012500,1,0,,0,
468.100000,0.005542,0,100,,0,
468.200000,0.005502,0,200,,0,
468.300000,0.018824,1,0,,0,
468.400000,0.004787,0,100,,0,
468.500000,0.003035,0,200,,0,
468.600000,0.002938,0,300,,0,
468.700000,0.003366,0,400,,0,
468.800000,0.003901,0,500,,0,
468.900000,0.072741,1,0,,0,
469.000000,0.106542,1,0,,0,
469.100000,0.096628,1,0,,0,
469.200000,0.035468,1,0,,0,
469.300000,0.010009,1,0,,0,
469.400000,0.031082,1,0,,0,
469.500000,0.034468,1,0,,0,
469.600000,0.037828,1,0,,0,
469.700000,0.070517,1,0,,1,と
469.800000,0.079890,1,0,,1,と
469.900000,0.080051,1,0,,1,ん
470.000000,0.043956,1,0,,1,ん
470.100000,0.034567,1,0,,1,ん
470.200000,0.037474,1,0,,1,ん
470.300000,0.078367,1,0,,1,ん
470.400000,0.151162,1,0,,1,ん
470.500000,0.036287,1,0,,1,った
470.600000,0.016034,1,0,,1,った
470.700000,0.131600,1,0,,1,った
470.800000,0.077685,1,0,,1,ま
470.900000,0.017547,1,0,,1,ま
471.000000,0.031366,1,0,,1,ま
471.100000,0.120867,1,0,,1,ま
471.200000,0.036491,1,0,,1,ま
471.300000,0.050891,1,0,,1,ま
471.400000,0.099160,1,0,,1,ま
471.500000,0.118572,1,0,,1,った
471.600000,0.125501,1,0,,1,った
471.700000,0.133123,1,0,,1,った
471.800000,0.151997,1,0,,1,った
471.900000,0.123832,1,0,,1,った
472.000000,0.131227,1,0,,1,った
472.100000,0.123595,1,0,,1,った
472.200000,0.032509,1,0,,1,った
472.300000,0.113641,1,0,,1,った
472.400000,0.120858,1,0,,1,ま
472.500000,0.152174,1,0,,1,ま
472.600000,0.184889,1,0,,1,った
472.700000,0.122211,1,0,,1,った
472.800000,0.126669,1,0,,1,った
472.900000,0.114477,1,0,,1,った
473.000000,0.012641,1,0,,1,った
473.100000,0.047996,1,0,,1,った
473.200000,0.004953,0,100,,1,った
473.300000,0.003647,0,200,,1,った
473.400000,0.024810,1,0,,1,った
473.500000,0.092790,1,0,,1,った
473.600000,0.063572,1,0,,1,った
473.700000,0.137349,1,0,,1,った
473.800000,0.043247,1,0,,1,った
473.900000,0.125369,1,0,,1,った
474.000000,0.048589,1,0,,1,った
474.100000,0.091960,1,0,,1,った
474.200000,0.047706,1,0,,1,った
474.300000,0.050931,1,0,,1,った
474.400000,0.021332,1,0,,1,った
474.500000,0.054468,1,0,,1,った
474.600000,0.006900,0,100,,1,った
474.700000,0.006981,0,200,,1,ま
474.800000,0.025404,1,0,,1,ま
474.900000,0.014088,1,0,,1,ま
475.000000,0.140676,1,0,,1,ま
475.100000,0.165736,1,0,,1,ま
475.200000,0.123785,1,0,,1,った
475.300000,0.092181,1,0,,1,った
475.400000,0.106772,1,0,,1,った
475.500000,0.125864,1,0,,1,った
475.600000,0.050949,1,0,,1,った
475.700000,0.019454,1,0,,1,った
475.800000,0.058406,1,0,,1,った
475.900000,0.096253,1,0,,1,った
476.000000,0.034161,1,0,,1,った
476.100000,0.077255,1,0,,1,った
476.200000,0.037327,1,0,,1,った
476.300000,0.037108,1,0,,1,った
476.400000,0.024883,1,0,,1,った
476.500000,0.009718,0,100,,1,った
476.600000,0.026502,1,0,,1,った
476.700000,0.052350,1,0,,1,った
476.800000,0.066735,1,0,,1,った
476.900000,0.010028,1,0,,1,った
477.000000,0.019787,1,0,,1,った
477.100000,0.019739,1,0,,1,った
477.200000,0.029125,1,0,,1,った
477.300000,0.004603,0,100,,1,った
477.400000,0.005055,0,200,,1,った
477.500000,0.065056,1,0,,1,った
477.600000,0.092917,1,0,,1,った
477.700000,0.048337,1,0,,1,った
477.800000,0.156114,1,0,,1,った
477.900000,0.104516,1,0,,1,った
478.000000,0.120781,1,0,,1,った
478.100000,0.086460,1,0,,1,った
478.200000,0.085495,1,0,,1,った
478.300000,0.069504,1,0,,1,った
478.400000,0.089795,1,0,,1,った
478.500000,0.039946,1,0,,1,った
478.600000,0.002884,0,100,,1,った
478.700000,0.003870,0,200,,1,った
478.800000,0.005737,0,300,,1,った
478.900000,0.004798,0,400,,1,った
479.000000,0.030586,1,0,,1,った
479.100000,0.004715,0,100,,1,った
479.200000,0.013167,1,0,,1,った
479.300000,0.011937,1,0,,1,った
479.400000,0.004036,0,100,,1,った
479.500000,0.039193,1,0,,1,った
479.600000,0.045744,1,0,,1,った
479.700000,0.147505,1,0,,1,った
479.800000,0.109983,1,0,,1,った
479.900000,0.134295,1,0,,1,った
480.000000,0.006526,0,100,,1,った
480.100000,0.087121,1,0,,1,った
480.200000,0.106627,1,0,,1,った
480.300000,0.095674,1,0,,1,は
480.400000,0.017071,1,0,,1,は
480.500000,0.002972,0,100,,1,は
480.600000,0.025082,1,0,,1,は
480.700000,0.095728,1,0,,1,ぁ
480.800000,0.099717,1,0,,1,ぁ
480.900000,0.065663,1,0,,1,ぁ
481.000000,0.044151,1,0,,1,ぁ
481.100000,0.122775,1,0,,1,ぁ
481.200000,0.094579,1,0,,1,ぁ
481.300000,0.017607,1,0,,0,
481.400000,0.025670,1,0,,0,
481.500000,0.016105,1,0,,0,
481.600000,0.006161,0,100,,0,
481.700000,0.042995,1,0,,0,
481.800000,0.060583,1,0,,0,
481.900000,0.069334,1,0,,0,
482.000000,0.083227,1,0,,0,
482.100000,0.066101,1,0,,0,
482.200000,0.060098,1,0,,0,
482.300000,0.029182,1,0,,0,
482.400000,0.129460,1,0,,0,
482.500000,0.093276,1,0,,0,
482.600000,0.052837,1,0,,0,
482.700000,0.073119,1,0,,0,
482.800000,0.015314,1,0,,0,
482.900000,0.011608,1,0,,0,
483.000000,0.015262,1,0,,0,
483.100000,0.038504,1,0,,0,
483.200000,0.014210,1,0,,0,
483.300000,0.040008,1,0,,0,
483.400000,0.070989,1,0,,0,
483.500000,0.061768,1,0,,0,
483.600000,0.041236,1,0,,0,
483.700000,0.015154,1,0,,0,
483.800000,0.024047,1,0,,0,
483.900000,0.011689,1,0,,0,
484.000000,0.120600,1,0,,0,
484.100000,0.095499,1,0,,0,
484.200000,0.038638,1,0,,0,
484.300000,0.009198,0,100,,0,
484.400000,0.009607,0,200,,0,
484.500000,0.005438,0,300,,0,
