time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
430.000000,0.056464,1,0,,1,18
430.100000,0.027353,1,0,,1,8
430.200000,0.089297,1,0,,1,8
430.300000,0.050104,1,0,,1,8
430.400000,0.028120,1,0,,1,8
430.500000,0.080725,1,0,,1,8
430.600000,0.052097,1,0,,1,8
430.700000,0.048073,1,0,,1,です
430.800000,0.084574,1,0,,1,です
430.900000,0.068583,1,0,,1,です
431.000000,0.014431,1,0,,1,です
431.100000,0.003729,0,100,,0,
431.200000,0.005631,0,200,,0,
431.300000,0.009378,0,300,,0,
431.400000,0.010818,1,0,,0,
431.500000,0.037036,1,0,,0,
431.600000,0.045971,1,0,,0,
431.700000,0.087570,1,0,,1,そ
431.800000,0.015687,1,0,,1,そ
431.900000,0.060889,1,0,,1,そ
432.000000,0.038430,1,0,,1,こ
432.100000,0.041505,1,0,,1,こ
432.200000,0.034532,1,0,,1,を
432.300000,0.032504,1,0,,1,なん
432.400000,0.025583,1,0,,1,とか
432.500000,0.025889,1,0,,1,とか
432.600000,0.025527,1,0,,1,とか
432.700000,0.014062,1,0,,1,とか
432.800000,0.002416,0,100,,1,とか
432.900000,0.001830,0,200,,1,とか
433.000000,0.001606,0,300,,1,とか
433.100000,0.002065,0,400,,1,とか
433.200000,0.001963,0,500,,1,とか
433.300000,0.008917,0,600,,1,そ
433.400000,0.076712,1,0,,1,そ
433.500000,0.041391,1,0,,1,そ
433.600000,0.103107,1,0,,1,こ
433.700000,0.101410,1,0,,1,を
433.800000,0.104728,1,0,,1,なん
433.900000,0.114630,1,0,,1,なん
434.000000,0.128931,1,0,,1,とか
434.100000,0.089274,1,0,,1,相
434.200000,0.097300,1,0,,1,相
434.300000,0.063530,1,0,,1,相
434.400000,0.072354,1,0,,1,相
434.500000,0.066392,1,0,,1,相
434.600000,0.086112,1,0,,1,相
434.700000,0.055574,1,0,,1,手
434.800000,0.046498,1,0,,1,手
434.900000,0.069338,1,0,,1,た
435.000000,0.042893,1,0,,1,た
435.100000,0.057918,1,0,,1,ら
435.200000,0.050868,1,0,,1,ら
435.300000,0.053964,1,0,,1,ら
435.400000,0.073033,1,0,,1,ら
435.500000,0.029131,1,0,,1,ら
435.600000,0.050505,1,0,,1,ら
435.700000,0.006541,0,100,,1,ら
435.800000,0.030231,1,0,,1,ら
435.900000,0.061686,1,0,,1,相
436.000000,0.062746,1,0,,1,相
436.100000,0.065345,1,0,,1,相
436.200000,0.027963,1,0,,1,手
436.300000,0.030971,1,0,,1,手
436.400000,0.028293,1,0,,1,手
436.500000,0.020496,1,0,,1,手
436.600000,0.027903,1,0,,1,手
436.700000,0.016186,1,0,,1,手
436.800000,0.005722,0,100,,1,手
436.900000,0.002926,0,200,,1,手
437.000000,0.002463,0,300,,1,手
437.100000,0.002619,0,400,,1,手
437.200000,0.004454,0,500,,1,手
437.300000,0.007513,0,600,,1,手
437.400000,0.012417,1,0,,1,手
437.500000,0.017709,1,0,,1,手
437.600000,0.019125,1,0,,1,手
437.700000,0.029404,1,0,,1,手
437.800000,0.038880,1,0,,0,
437.900000,0.033950,1,0,,0,
438.000000,0.040562,1,0,,0,
438.100000,0.042745,1,0,,0,
438.200000,0.028152,1,0,,0,
438.300000,0.004511,0,100,,0,
438.400000,0.006665,0,200,,0,
438.500000,0.006437,0,300,,0,
438.600000,0.003637,0,400,,1,お
438.700000,0.023423,1,0,,1,お
438.800000,0.007398,0,100,,1,お
438.900000,0.068360,1,0,,1,疲
439.000000,0.007372,0,100,,1,疲
439.100000,0.073785,1,0,,1,疲
439.200000,0.042433,1,0,,1,さ
439.300000,0.048732,1,0,,1,まで
439.400000,0.095381,1,0,,1,まで
439.500000,0.101612,1,0,,1,ー
439.600000,0.099578,1,0,,1,ー
439.700000,0.089505,1,0,,1,す
439.800000,0.139936,1,0,,1,す
439.900000,0.121104,1,0,,0,
440.000000,0.048033,1,0,,0,
440.100000,0.044295,1,0,,0,
440.200000,0.040555,1,0,,0,
440.300000,0.015245,1,0,,0,
440.400000,0.011159,1,0,,0,
440.500000,0.005282,0,100,,0,
440.600000,0.005591,0,200,,0,
440.700000,0.006160,0,300,,0,
440.800000,0.035115,1,0,,0,
440.900000,0.068914,1,0,,0,
441.000000,0.047202,1,0,,0,
441.100000,0.038781,1,0,,0,
441.200000,0.075329,1,0,,0,
441.300000,0.077316,1,0,,0,
441.400000,0.084766,1,0,,0,
441.500000,0.085293,1,0,,1,お
441.600000,0.082048,1,0,,1,お
441.700000,0.045519,1,0,,1,お
441.800000,0.035818,1,0,,1,疲
441.900000,0.028405,1,0,,1,疲
442.000000,0.024173,1,0,,1,疲
442.100000,0.028713,1,0,,1,さ
442.200000,0.020116,1,0,,1,さ
442.300000,0.032664,1,0,,1,す
442.400000,0.048826,1,0,,1,疲
442.500000,0.074314,1,0,,1,疲
442.600000,0.042311,1,0,,1,ま
442.700000,0.086821,1,0,,1,ま
442.800000,0.055338,1,0,,1,ま
442.900000,0.125439,1,0,,1,ま
443.000000,0.123141,1,0,,1,ま
443.100000,0.128242,1,0,,1,ー
443.200000,0.127412,1,0,,1,ー
443.300000,0.120241,1,0,,1,ー
443.400000,0.083419,1,0,,1,す
443.500000,0.072739,1,0,,1,お
443.600000,0.070325,1,0,,1,ま
443.700000,0.052050,1,0,,1,ま
443.800000,0.072169,1,0,,1,ま
443.900000,0.062680,1,0,,1,ま
444.000000,0.026585,1,0,,1,ま
444.100000,0.045138,1,0,,1,ま
444.200000,0.029093,1,0,,1,ま
444.300000,0.036498,1,0,,1,ま
444.400000,0.028304,1,0,,1,ま
444.500000,0.032560,1,0,,1,ま
444.600000,0.022686,1,0,,1,ま
444.700000,0.040313,1,0,,1,す
444.800000,0.062148,1,0,,1,疲
444.900000,0.045837,1,0,,1,疲
445.000000,0.057103,1,0,,1,疲
445.100000,0.073384,1,0,,1,疲
445.200000,0.010503,1,0,,1,れ
445.300000,0.020595,1,0,,1,れ
445.400000,0.009367,0,100,,1,れ
445.500000,0.016539,1,0,,1,れ
445.600000,0.015265,1,0,,1,れ
445.700000,0.004749,0,100,,1,れ
445.800000,0.004238,0,200,,1,す
445.900000,0.057770,1,0,,1,お
446.000000,0.036390,1,0,,1,疲
446.100000,0.006229,0,100,,1,疲
446.200000,0.022892,1,0,,1,疲
446.300000,0.052599,1,0,,1,れ
446.400000,0.047726,1,0,,1,ー
446.500000,0.044599,1,0,,1,ー
446.600000,0.057714,1,0,,1,ー
446.700000,0.061308,1,0,,1,す
446.800000,0.050641,1,0,,1,一
446.900000,0.043306,1,0,,1,一
447.000000,0.040188,1,0,,1,一
447.100000,0.045272,1,0,,1,一
447.200000,0.045819,1,0,,1,一
447.300000,0.043134,1,0,,1,人
447.400000,0.033593,1,0,,1,の
447.500000,0.042283,1,0,,1,お
447.600000,0.049959,1,0,,1,前
447.700000,0.033002,1,0,,1,ら
447.800000,0.058340,1,0,,1,こんな
447.900000,0.043884,1,0,,1,こんな
448.000000,0.047873,1,0,,1,頭
448.100000,0.061875,1,0,,1,頭
448.200000,0.049700,1,0,,1,頭
448.300000,0.039983,1,0,,1,下
448.400000,0.034453,1,0,,1,下
448.500000,0.030899,1,0,,1,た
448.600000,0.018881,1,0,,1,んです
448.700000,0.032120,1,0,,1,よ
448.800000,0.017490,1,0,,1,そうだ
448.900000,0.083042,1,0,,1,そうだ
449.000000,0.087066,1,0,,1,そうだ
449.100000,0.064224,1,0,,1,そうだ
449.200000,0.085611,1,0,,1,そうだ
449.300000,0.083981,1,0,,1,も
449.400000,0.073574,1,0,,1,ん
449.500000,0.080516,1,0,,1,ん
449.600000,0.027755,1,0,,1,ん
449.700000,0.058542,1,0,,1,ん
449.800000,0.047291,1,0,,1,ん
449.900000,0.002166,0,100,,1,女
450.000000,0.007312,0,200,,1,女
450.100000,0.018712,1,0,,1,女
450.200000,0.046003,1,0,,1,女
450.300000,0.066911,1,0,,1,女
450.400000,0.076594,1,0,,1,女
450.500000,0.095883,1,0,,1,に
450.600000,0.045142,1,0,,1,に
450.700000,0.053500,1,0,,1,頭
450.800000,0.062625,1,0,,1,頭
450.900000,0.053622,1,0,,1,下
451.000000,0.051913,1,0,,1,下
451.100000,0.043982,1,0,,1,下
451.200000,0.033827,1,0,,1,げ
451.300000,0.044086,1,0,,1,さ
451.400000,0.027252,1,0,,1,せ
451.500000,0.047821,1,0,,1,た
451.600000,0.030857,1,0,,1,男
451.700000,0.020650,1,0,,1,男
451.800000,0.031950,1,0,,1,の
451.900000,0.048929,1,0,,1,の
452.000000,0.036129,1,0,,1,負
452.100000,0.027847,1,0,,1,け
452.200000,0.037155,1,0,,1,け
452.300000,0.062602,1,0,,1,と思
452.400000,0.053615,1,0,,1,と思
452.500000,0.074388,1,0,,1,と思
452.600000,0.027945,1,0,,1,う
452.700000,0.065540,1,0,,0,
452.800000,0.033401,1,0,,0,
452.900000,0.069659,1,0,,0,
453.000000,0.022153,1,0,,0,
453.100000,0.063047,1,0,,0,
453.200000,0.033329,1,0,,1,でも
453.300000,0.048915,1,0,,1,でも
453.400000,0.057090,1,0,,1,でも
453.500000,0.057055,1,0,,0,
453.600000,0.032873,1,0,,0,
453.700000,0.052285,1,0,,0,
453.800000,0.042936,1,0,,0,
453.900000,0.033853,1,0,,0,
454.000000,0.026654,1,0,,0,
454.100000,0.032677,1,0,,0,
454.200000,0.024635,1,0,,0,
454.300000,0.068150,1,0,,0,
454.400000,0.016997,1,0,,0,
454.500000,0.079109,1,0,,0,
454.600000,0.013430,1,0,,0,
454.700000,0.004731,0,100,,1,そんな
454.800000,0.009203,0,200,,1,そんな
454.900000,0.065916,1,0,,1,そんな
455.000000,0.038103,1,0,,1,上
455.100000,0.069220,1,0,,1,上
455.200000,0.045320,1,0,,1,上
455.300000,0.081259,1,0,,1,れない
455.400000,0.053014,1,0,,1,れない
455.500000,0.082510,1,0,,1,よ
455.600000,0.076201,1,0,,1,よ
455.700000,0.056186,1,0,,1,俺
455.800000,0.042667,1,0,,1,まず
455.900000,0.033727,1,0,,1,まず
456.000000,0.033450,1,0,,0,
456.100000,0.025364,1,0,,0,
456.200000,0.004922,0,100,,0,
456.300000,0.004170,0,200,,0,
456.400000,0.005712,0,300,,0,
456.500000,0.088970,1,0,,0,
456.600000,0.049115,1,0,,0,
456.700000,0.034787,1,0,,0,
456.800000,0.038317,1,0,,0,
456.900000,0.017302,1,0,,0,
457.000000,0.009272,0,100,,0,
457.100000,0.022552,1,0,,1,もう
457.200000,0.028526,1,0,,1,もう
457.300000,0.055241,1,0,,1,もう
457.400000,0.035474,1,0,,1,もう
457.500000,0.061529,1,0,,1,50
457.600000,0.019424,1,0,,1,50
457.700000,0.055850,1,0,,1,50
457.800000,0.052089,1,0,,1,円
457.900000,0.045763,1,0,,1,でも
458.000000,0.022386,1,0,,1,でも
458.100000,0.039724,1,0,,1,100
458.200000,0.009894,0,100,,1,100
458.300000,0.004081,0,200,,1,100
458.400000,0.060735,1,0,,1,100
458.500000,0.057074,1,0,,1,100
458.600000,0.011947,1,0,,1,円
458.700000,0.056476,1,0,,1,円
458.800000,0.030513,1,0,,1,でも
458.900000,0.052746,1,0,,1,でも
459.000000,0.063159,1,0,,1,いい
459.100000,0.048062,1,0,,1,です
459.200000,0.061397,1,0,,0,
459.300000,0.045929,1,0,,0,
459.400000,0.025953,1,0,,0,
459.500000,0.044527,1,0,,1,気
459.600000,0.006793,0,100,,1,気
459.700000,0.048968,1,0,,1,気
459.800000,0.026767,1,0,,1,気
459.900000,0.052322,1,0,,1,持
460.000000,0.032215,1,0,,1,ち
460.100000,0.046574,1,0,,1,ち
460.200000,0.027707,1,0,,1,いい
460.300000,0.051601,1,0,,1,持
460.400000,0.056126,1,0,,1,持
460.500000,0.024744,1,0,,1,ち
460.600000,0.028428,1,0,,1,で
460.700000,0.024807,1,0,,1,いい
460.800000,0.047755,1,0,,1,です
460.900000,0.033080,1,0,,1,持
461.000000,0.072759,1,0,,1,持
461.100000,0.085447,1,0,,1,ち
461.200000,0.029687,1,0,,1,ち
461.300000,0.085515,1,0,,1,いい
461.400000,0.053314,1,0,,1,です
461.500000,0.054406,1,0,,1,です
461.600000,0.013623,1,0,,1,けど
461.700000,0.055665,1,0,,1,けど
461.800000,0.056478,1,0,,1,一
461.900000,0.044170,1,0,,1,一
462.000000,0.032529,1,0,,1,一
462.100000,0.043307,1,0,,1,応
462.200000,0.052867,1,0,,1,応
462.300000,0.034267,1,0,,1,欲
462.400000,0.049571,1,0,,1,しい
462.500000,0.047348,1,0,,1,しい
462.600000,0.043602,1,0,,1,です
462.700000,0.024829,1,0,,1,です
462.800000,0.017830,1,0,,1,です
462.900000,0.005734,0,100,,0,
463.000000,0.001592,0,200,,0,
463.100000,0.001770,0,300,,0,
463.200000,0.001637,0,400,,0,
463.300000,0.002596,0,500,,0,
463.400000,0.037482,1,0,,0,
463.500000,0.090706,1,0,,1,一
463.600000,0.083341,1,0,,1,一
463.700000,0.093114,1,0,,1,一
463.800000,0.121383,1,0,,1,一
463.900000,0.092526,1,0,,1,応
464.000000,0.114994,1,0,,1,欲
464.100000,0.072441,1,0,,1,欲
464.200000,0.048405,1,0,,1,しい
464.300000,0.070539,1,0,,1,しい
464.400000,0.091147,1,0,,1,しい
464.500000,0.067382,1,0,,1,しい
464.600000,0.097441,1,0,,1,一
464.700000,0.072410,1,0,,1,一
464.800000,0.098061,1,0,,1,応
464.900000,0.092790,1,0,,1,応
465.000000,0.127040,1,0,,1,メ
465.100000,0.089828,1,0,,1,メ
465.200000,0.056054,1,0,,1,ツ
465.300000,0.034688,1,0,,1,イ
465.400000,0.014186,1,0,,1,イ
465.500000,0.041395,1,0,,1,イ
465.600000,0.028432,1,0,,1,イ
465.700000,0.020833,1,0,,1,イ
465.800000,0.090221,1,0,,1,イ
465.900000,0.039144,1,0,,1,イ
466.000000,0.037521,1,0,,1,イ
466.100000,0.038144,1,0,,1,な
466.200000,0.024899,1,0,,1,ガ
466.300000,0.006734,0,100,,1,ガ
466.400000,0.008492,0,200,,1,イ
466.500000,0.010580,1,0,,1,イ
466.600000,0.014123,1,0,,1,な
466.700000,0.008979,0,100,,1,ガ
466.800000,0.014806,1,0,,1,ガ
466.900000,0.019449,1,0,,1,ガ
467.000000,0.009887,0,100,,1,ガ
467.100000,0.010384,1,0,,1,ツ
467.200000,0.013858,1,0,,1,ツ
467.300000,0.011925,1,0,,1,ガ
467.400000,0.047246,1,0,,1,ガ
467.500000,0.066354,1,0,,1,ク
467.600000,0.052210,1,0,,1,ク
467.700000,0.052699,1,0,,1,が
467.800000,0.045556,1,0,,1,少
467.900000,0.011508,1,0,,1,少
468.000000,0.025010,1,0,,1,ない
468.100000,0.056810,1,0,,1,ない
468.200000,0.071943,1,0,,1,ない
468.300000,0.035641,1,0,,1,場
468.400000,0.064797,1,0,,1,場
468.500000,0.053701,1,0,,1,合
468.600000,0.032309,1,0,,1,合
468.700000,0.035630,1,0,,1,は
468.800000,0.060451,1,0,,1,は
468.900000,0.030124,1,0,,1,あれ
469.000000,0.025095,1,0,,1,じゃない?
469.100000,0.035949,1,0,,1,じゃない?
469.200000,0.030186,1,0,,1,じゃない?
469.300000,0.027805,1,0,,0,
469.400000,0.006347,0,100,,0,
469.500000,0.002398,0,200,,0,
469.600000,0.004024,0,300,,0,
469.700000,0.024949,1,0,,0,
469.800000,0.047079,1,0,,0,
469.900000,0.023835,1,0,,0,
470.000000,0.036083,1,0,,1,文
470.100000,0.025946,1,0,,1,の
470.200000,0.025393,1,0,,1,の
470.300000,0.026845,1,0,,1,の
470.400000,0.022699,1,0,,1,あの
470.500000,0.018834,1,0,,1,あの
470.600000,0.011858,1,0,,1,あの
470.700000,0.004131,0,100,,1,あの
470.800000,0.003292,0,200,,1,あの
470.900000,0.014565,1,0,,1,あの
471.000000,0.020761,1,0,,1,あの
471.100000,0.017512,1,0,,1,ビ
471.200000,0.015612,1,0,,1,ビ
471.300000,0.008003,0,100,,1,ビ
471.400000,0.010134,1,0,,1,ビ
471.500000,0.092126,1,0,,1,ビ
471.600000,0.050472,1,0,,1,ル
471.700000,0.045293,1,0,,1,ド
471.800000,0.040921,1,0,,1,メ
471.900000,0.046292,1,0,,1,メ
472.000000,0.031385,1,0,,1,ンバ
472.100000,0.049430,1,0,,1,ー
472.200000,0.030300,1,0,,1,ー
472.300000,0.023753,1,0,,1,に
472.400000,0.043384,1,0,,1,文
472.500000,0.080741,1,0,,1,文
472.600000,0.012222,1,0,,1,文
472.700000,0.078394,1,0,,1,文
472.800000,0.045792,1,0,,1,文
472.900000,0.012502,1,0,,1,さん
473.000000,0.042530,1,0,,1,さん
473.100000,0.072343,1,0,,1,さん
473.200000,0.052932,1,0,,1,い
473.300000,0.008678,0,100,,1,い
473.400000,0.001784,0,200,,1,い
473.500000,0.046831,1,0,,1,い
473.600000,0.023399,1,0,,1,っぱ
473.700000,0.066706,1,0,,1,っぱ
473.800000,0.044847,1,0,,1,います
473.900000,0.056845,1,0,,1,います
474.000000,0.033295,1,0,,1,よね
474.100000,0.094542,1,0,,1,よね
474.200000,0.045142,1,0,,1,よね
474.300000,0.047406,1,0,,0,
474.400000,0.011063,1,0,,0,
474.500000,0.001397,0,100,,0,
474.600000,0.001166,0,200,,0,
474.700000,0.009494,0,300,,0,
474.800000,0.037504,1,0,,1,え、
474.900000,0.025948,1,0,,1,え、
475.000000,0.040867,1,0,,1,え、
475.100000,0.064831,1,0,,0,
475.200000,0.077078,1,0,,1,ほ
475.300000,0.088246,1,0,,1,ほ
475.400000,0.080424,1,0,,1,んと
475.500000,0.101153,1,0,,1,に
475.600000,0.102985,1,0,,1,に
475.700000,0.165134,1,0,,1,に
475.800000,0.117082,1,0,,1,なん
475.900000,0.124648,1,0,,1,で
476.000000,0.100953,1,0,,1,で
476.100000,0.163133,1,0,,1,で
476.200000,0.112507,1,0,,1,で
476.300000,0.087367,1,0,,1,で
476.400000,0.142602,1,0,,1,なん
476.500000,0.086975,1,0,,1,なん
476.600000,0.119372,1,0,,1,で
476.700000,0.111766,1,0,,1,で
476.800000,0.069739,1,0,,1,で
476.900000,0.102020,1,0,,1,で
477.000000,0.062438,1,0,,1,で
477.100000,0.080493,1,0,,1,で
477.200000,0.051765,1,0,,1,で
477.300000,0.067845,1,0,,1,で
477.400000,0.055267,1,0,,1,で
477.500000,0.065273,1,0,,1,で
477.600000,0.051554,1,0,,1,で
477.700000,0.075426,1,0,,1,で
477.800000,0.052659,1,0,,1,で
477.900000,0.046950,1,0,,1,で
478.000000,0.107819,1,0,,1,で
478.100000,0.041664,1,0,,1,で
478.200000,0.075565,1,0,,1,線
478.300000,0.060708,1,0,,1,線
478.400000,0.059948,1,0,,1,マ
478.500000,0.094380,1,0,,1,マ
478.600000,0.054222,1,0,,1,ゴ
478.700000,0.081136,1,0,,1,教
478.800000,0.057472,1,0,,1,教
478.900000,0.069964,1,0,,1,えて
479.000000,0.068567,1,0,,1,も
479.100000,0.066589,1,0,,1,って
479.200000,0.040614,1,0,,1,いい
479.300000,0.052630,1,0,,1,ですか
479.400000,0.043051,1,0,,1,ですか
479.500000,0.093799,1,0,,1,無
479.600000,0.066457,1,0,,1,無
479.700000,0.084117,1,0,,1,無
479.800000,0.088802,1,0,,1,無
479.900000,0.082750,1,0,,1,線
480.000000,0.107458,1,0,,1,線
480.100000,0.071494,1,0,,1,マ
480.200000,0.075049,1,0,,1,教
480.300000,0.085593,1,0,,1,えて
480.400000,0.122103,1,0,,1,も
480.500000,0.110019,1,0,,1,も
480.600000,0.108451,1,0,,1,も
480.700000,0.077126,1,0,,1,ら
480.800000,0.066461,1,0,,1,ら
480.900000,0.090206,1,0,,1,ら
481.000000,0.085785,1,0,,1,ですか
481.100000,0.055030,1,0,,1,ですか
481.200000,0.056615,1,0,,1,ですか
481.300000,0.054245,1,0,,1,線
481.400000,0.085590,1,0,,1,線
481.500000,0.067242,1,0,,1,線
481.600000,0.097714,1,0,,1,マ
481.700000,0.097179,1,0,,1,ン
481.800000,0.086909,1,0,,1,ゴ
481.900000,0.091505,1,0,,1,教
482.000000,0.083686,1,0,,1,教
482.100000,0.084548,1,0,,1,えて
482.200000,0.102362,1,0,,1,も
482.300000,0.076038,1,0,,1,も
482.400000,0.102301,1,0,,1,も
482.500000,0.079139,1,0,,1,も
482.600000,0.078219,1,0,,1,ら
482.700000,0.069625,1,0,,1,いい
482.800000,0.065601,1,0,,1,ですか
482.900000,0.073412,1,0,,1,ですか
483.000000,0.041540,1,0,,1,ですか
483.100000,0.086063,1,0,,1,いい
483.200000,0.048892,1,0,,1,いい
483.300000,0.046581,1,0,,1,いい
483.400000,0.032988,1,0,,1,いい
483.500000,0.027435,1,0,,1,ですか
483.600000,0.045380,1,0,,1,ですか
483.700000,0.015056,1,0,,1,ですか
483.800000,0.016979,1,0,,1,ですか
483.900000,0.036624,1,0,,1,ですか
484.000000,0.038394,1,0,,1,その
484.100000,0.045274,1,0,,1,その
484.200000,0.063774,1,0,,1,その
484.300000,0.041246,1,0,,1,その
484.400000,0.016191,1,0,,1,その
484.500000,0.010791,1,0,,1,その
484.600000,0.033725,1,0,,1,その
484.700000,0.092854,1,0,,1,その
484.800000,0.051765,1,0,,1,その
484.900000,0.025476,1,0,,1,その
485.000000,0.054494,1,0,,1,その
485.100000,0.053379,1,0,,1,問題
485.200000,0.045457,1,0,,1,問題
485.300000,0.033658,1,0,,1,問題
485.400000,0.082415,1,0,,0,
485.500000,0.056751,1,0,,0,
485.600000,0.024077,1,0,,0,
485.700000,0.005191,0,100,,1,文
485.800000,0.010503,1,0,,1,文
485.900000,0.009972,0,100,,1,文
486.000000,0.063038,1,0,,1,文
486.100000,0.074853,1,0,,1,文
486.200000,0.018179,1,0,,1,文
486.300000,0.058414,1,0,,1,文
486.400000,0.050674,1,0,,1,は
486.500000,0.066690,1,0,,1,は
486.600000,0.047302,1,0,,1,マ
486.700000,0.013752,1,0,,1,マ
486.800000,0.070610,1,0,,1,マ
486.900000,0.035528,1,0,,1,ジ
487.000000,0.010270,1,0,,1,で
487.100000,0.041088,1,0,,1,で
487.200000,0.028751,1,0,,1,金
487.300000,0.033384,1,0,,1,金
487.400000,0.036173,1,0,,1,が
487.500000,0.041161,1,0,,1,が
487.600000,0.043434,1,0,,1,ない
487.700000,0.046798,1,0,,1,ない
487.800000,0.034946,1,0,,1,よ
487.900000,0.024873,1,0,,1,今
488.000000,0.021681,1,0,,1,今
488.100000,0.011903,1,0,,1,や
488.200000,0.005364,0,100,,1,や
488.300000,0.001734,0,200,,1,や
488.400000,0.003656,0,300,,1,や
488.500000,0.009608,0,400,,1,や
488.600000,0.005887,0,500,,1,ば
488.700000,0.011062,1,0,,1,ば
488.800000,0.007263,0,100,,1,しい
488.900000,0.004312,0,200,,1,しい
489.000000,0.011025,1,0,,1,しい
489.100000,0.014715,1,0,,0,
489.200000,0.071513,1,0,,0,
489.300000,0.068477,1,0,,0,
489.400000,0.074219,1,0,,0,
489.500000,0.070759,1,0,,0,
489.600000,0.032581,1,0,,0,
489.700000,0.006194,0,100,,0,
489.800000,0.022257,1,0,,1,100
489.900000,0.011264,1,0,,1,100
490.000000,0.059014,1,0,,1,100
490.100000,0.055639,1,0,,1,万
490.200000,0.068041,1,0,,1,万
490.300000,0.061584,1,0,,1,円
490.400000,0.095668,1,0,,1,で
490.500000,0.042008,1,0,,1,50
490.600000,0.073723,1,0,,1,50
490.700000,0.048560,1,0,,1,50
490.800000,0.065836,1,0,,1,億
490.900000,0.046717,1,0,,1,億
491.000000,0.022818,1,0,,1,借
491.100000,0.033832,1,0,,1,借
491.200000,0.023017,1,0,,1,金
491.300000,0.015181,1,0,,1,金
491.400000,0.022441,1,0,,1,して
491.500000,0.008801,0,100,,1,して
491.600000,0.021447,1,0,,1,それ
491.700000,0.026680,1,0,,1,それ
491.800000,0.047926,1,0,,1,それ
491.900000,0.036936,1,0,,1,変
492.000000,0.034842,1,0,,1,変
492.100000,0.093885,1,0,,1,態
492.200000,0.096694,1,0,,1,して
492.300000,0.090710,1,0,,1,る
492.400000,0.083802,1,0,,1,る
492.500000,0.066549,1,0,,1,から
492.600000,0.012035,1,0,,1,み
492.700000,0.010152,1,0,,1,んな
492.800000,0.035630,1,0,,1,100
492.900000,0.095549,1,0,,1,100
493.000000,0.078997,1,0,,1,100
493.100000,0.076353,1,0,,1,100
493.200000,0.055163,1,0,,1,100
493.300000,0.119216,1,0,,1,100
493.400000,0.069751,1,0,,1,100
493.500000,0.066620,1,0,,1,万
493.600000,0.065264,1,0,,1,万
493.700000,0.079690,1,0,,1,円?
493.800000,0.103034,1,0,,1,円?
493.900000,0.085524,1,0,,0,
494.000000,0.052659,1,0,,0,
494.100000,0.059205,1,0,,0,
494.200000,0.092218,1,0,,0,
494.300000,0.081067,1,0,,0,
494.400000,0.088873,1,0,,0,
494.500000,0.057161,1,0,,1,100
494.600000,0.062079,1,0,,1,100
494.700000,0.071731,1,0,,1,100
494.800000,0.097244,1,0,,1,円?
494.900000,0.109351,1,0,,1,円?
495.000000,0.091597,1,0,,1,円?
495.100000,0.043340,1,0,,1,円?
495.200000,0.026852,1,0,,1,円?
495.300000,0.035436,1,0,,1,円?
495.400000,0.015581,1,0,,0,
495.500000,0.012566,1,0,,0,
495.600000,0.014426,1,0,,1,100
495.700000,0.023943,1,0,,1,100
495.800000,0.040351,1,0,,1,100
495.900000,0.048888,1,0,,1,100
496.000000,0.021883,1,0,,1,円?
496.100000,0.022526,1,0,,1,円?
496.200000,0.015607,1,0,,1,円?
496.300000,0.003646,0,100,,1,円?
496.400000,0.004540,0,200,,1,円?
496.500000,0.008317,0,300,,1,50
496.600000,0.011441,1,0,,1,50
496.700000,0.007567,0,100,,1,50
496.800000,0.005505,0,200,,1,50
496.900000,0.011638,1,0,,1,50
497.000000,0.011767,1,0,,1,50
497.100000,0.016990,1,0,,1,億?
497.200000,0.029477,1,0,,1,億?
497.300000,0.040761,1,0,,0,
497.400000,0.016024,1,0,,0,
497.500000,0.011191,1,0,,0,
497.600000,0.020211,1,0,,1,み
497.700000,0.016140,1,0,,1,み
497.800000,0.038536,1,0,,1,み
497.900000,0.013925,1,0,,1,み
498.000000,0.057937,1,0,,1,んな
498.100000,0.046976,1,0,,1,どう
498.200000,0.060379,1,0,,1,どう
498.300000,0.080435,1,0,,1,した?
498.400000,0.030225,1,0,,1,した?
498.500000,0.048621,1,0,,1,した?
498.600000,0.069997,1,0,,0,
498.700000,0.054204,1,0,,0,
498.800000,0.052199,1,0,,0,
498.900000,0.038957,1,0,,0,
499.000000,0.018866,1,0,,0,
499.100000,0.010473,1,0,,0,
499.200000,0.014523,1,0,,0,
499.300000,0.009147,0,100,,0,
499.400000,0.004337,0,200,,0,
499.500000,0.004110,0,300,,0,
499.600000,0.004265,0,400,,1,100
499.700000,0.018685,1,0,,1,100
499.800000,0.009299,0,100,,1,万
499.900000,0.012704,1,0,,1,万
500.000000,0.007273,0,100,,1,万
500.100000,0.010877,1,0,,1,万
500.200000,0.008432,0,100,,1,万
500.300000,0.023089,1,0,,1,万
500.400000,0.008172,0,100,,1,円
