time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
375.500000,0.143088,1,0,,1,俺
375.600000,0.158988,1,0,,1,横
375.700000,0.147402,1,0,,1,横
375.800000,0.096619,1,0,,1,横
375.900000,0.121717,1,0,,1,とか
376.000000,0.074921,1,0,,1,とか
376.100000,0.077462,1,0,,1,縦
376.200000,0.099350,1,0,,1,縦
376.300000,0.089820,1,0,,1,縦
376.400000,0.118935,1,0,,1,に
376.500000,0.012394,1,0,,1,直
376.600000,0.090247,1,0,,1,直
376.700000,0.113862,1,0,,1,線
376.800000,0.138821,1,0,,1,線
376.900000,0.124828,1,0,,1,で
377.000000,0.146723,1,0,,1,く
377.100000,0.054809,1,0,,1,ね
377.200000,0.056409,1,0,,1,俺
377.300000,0.038593,1,0,,0,
377.400000,0.006895,0,100,,0,
377.500000,0.012897,1,0,,0,
377.600000,0.009592,0,100,,0,
377.700000,0.010095,1,0,,0,
377.800000,0.012192,1,0,,1,並
377.900000,0.009796,0,100,,1,並
378.000000,0.158237,1,0,,1,並
378.100000,0.214532,1,0,,1,べ
378.200000,0.130790,1,0,,1,べ
378.300000,0.094353,1,0,,1,て
378.400000,0.090407,1,0,,1,じゃ
378.500000,0.082817,1,0,,1,なく
378.600000,0.070249,1,0,,1,て
378.700000,0.016774,1,0,,0,
378.800000,0.008574,0,100,,0,
378.900000,0.048277,1,0,,0,
379.000000,0.147940,1,0,,0,
379.100000,0.151751,1,0,,0,
379.200000,0.088928,1,0,,0,
379.300000,0.055175,1,0,,0,
379.400000,0.039759,1,0,,0,
379.500000,0.043440,1,0,,0,
379.600000,0.042286,1,0,,0,
379.700000,0.042373,1,0,,0,
379.800000,0.009661,0,100,,1,確
379.900000,0.101611,1,0,,1,確
380.000000,0.107557,1,0,,1,確
380.100000,0.020291,1,0,,1,確
380.200000,0.134802,1,0,,1,か
380.300000,0.076324,1,0,,1,か
380.400000,0.081714,1,0,,1,か
380.500000,0.165489,1,0,,1,に
380.600000,0.050786,1,0,,1,私
380.700000,0.045582,1,0,,1,私
380.800000,0.054809,1,0,,1,全部
380.900000,0.071613,1,0,,1,全部
381.000000,0.180181,1,0,,1,全部
381.100000,0.069590,1,0,,1,全部
381.200000,0.153305,1,0,,1,縦
381.300000,0.019694,1,0,,1,縦
381.400000,0.012702,1,0,,1,縦
381.500000,0.006771,0,100,,1,縦
381.600000,0.121846,1,0,,1,縦
381.700000,0.063801,1,0,,1,縦
381.800000,0.122948,1,0,,1,横
381.900000,0.105110,1,0,,1,横
382.000000,0.071748,1,0,,1,横
382.100000,0.016196,1,0,,1,横
382.200000,0.114589,1,0,,1,横
382.300000,0.034260,1,0,,1,横
382.400000,0.152036,1,0,,1,横
382.500000,0.150056,1,0,,1,で
382.600000,0.120098,1,0,,1,負
382.700000,0.117211,1,0,,1,負
382.800000,0.085598,1,0,,1,けて
382.900000,0.017760,1,0,,1,る
383.000000,0.107365,1,0,,1,る
383.100000,0.119037,1,0,,1,気
383.200000,0.184063,1,0,,1,気
383.300000,0.129115,1,0,,1,が
383.400000,0.037036,1,0,,1,する
383.500000,0.047431,1,0,,1,する
383.600000,0.053261,1,0,,1,する
383.700000,0.044102,1,0,,1,す
383.800000,0.014430,1,0,,0,
383.900000,0.009623,0,100,,0,
384.000000,0.007966,0,200,,0,
384.100000,0.015943,1,0,,0,
384.200000,0.008328,0,100,,1,あ
384.300000,0.007132,0,200,,1,あ
384.400000,0.015067,1,0,,1,あ
384.500000,0.177252,1,0,,1,あ
384.600000,0.204956,1,0,,1,ー
384.700000,0.184449,1,0,,1,ま
384.800000,0.106967,1,0,,1,ー
384.900000,0.121569,1,0,,1,だ
385.000000,0.127461,1,0,,1,だ
385.100000,0.044024,1,0,,1,ぜ
385.200000,0.035153,1,0,,1,う
385.300000,0.011888,1,0,,1,う
385.400000,0.009865,0,100,,1,う
385.500000,0.007902,0,200,,1,う
385.600000,0.025957,1,0,,1,う
385.700000,0.019171,1,0,,1,う
385.800000,0.006281,0,100,,1,う
385.900000,0.015980,1,0,,1,う
386.000000,0.018878,1,0,,1,う
386.100000,0.003654,0,100,,1,う
386.200000,0.015673,1,0,,1,う
386.300000,0.011358,1,0,,1,う
386.400000,0.005842,0,100,,1,う
386.500000,0.022369,1,0,,1,う
386.600000,0.009956,0,100,,1,う
386.700000,0.004068,0,200,,1,う
386.800000,0.022504,1,0,,1,う
386.900000,0.016224,1,0,,1,う
387.000000,0.008060,0,100,,1,う
387.100000,0.023612,1,0,,1,う
387.200000,0.012571,1,0,,1,う
387.300000,0.017173,1,0,,1,う
387.400000,0.020470,1,0,,1,う
387.500000,0.013921,1,0,,1,う
387.600000,0.022183,1,0,,1,う
387.700000,0.031736,1,0,,1,う
387.800000,0.019545,1,0,,1,う
387.900000,0.056208,1,0,,1,う
388.000000,0.030069,1,0,,1,う
388.100000,0.027662,1,0,,1,う
388.200000,0.032389,1,0,,1,う
388.300000,0.036464,1,0,,1,う
388.400000,0.017206,1,0,,1,う
388.500000,0.006883,0,100,,1,う
388.600000,0.029177,1,0,,1,う
388.700000,0.016658,1,0,,1,う
388.800000,0.012092,1,0,,1,う
388.900000,0.033196,1,0,,1,う
389.000000,0.052633,1,0,,1,う
389.100000,0.031315,1,0,,1,う
389.200000,0.030949,1,0,,1,う
389.300000,0.015119,1,0,,1,う
389.400000,0.012420,1,0,,1,う
389.500000,0.092353,1,0,,1,う
389.600000,0.091787,1,0,,1,う
389.700000,0.129927,1,0,,1,う
389.800000,0.098338,1,0,,1,う
389.900000,0.020352,1,0,,0,
390.000000,0.005458,0,100,,0,
390.100000,0.021362,1,0,,0,
390.200000,0.007998,0,100,,0,
390.300000,0.014791,1,0,,0,
390.400000,0.022370,1,0,,1,はい
390.500000,0.204685,1,0,,1,はい
390.600000,0.209348,1,0,,1,はい
390.700000,0.168635,1,0,,1,はい
390.800000,0.134768,1,0,,1,はい
390.900000,0.179103,1,0,,1,はい
391.000000,0.113451,1,0,,1,はい
391.100000,0.182652,1,0,,1,はい
391.200000,0.155138,1,0,,1,はい
391.300000,0.092461,1,0,,1,はい
391.400000,0.162700,1,0,,1,はい
391.500000,0.071821,1,0,,1,はい
391.600000,0.084762,1,0,,1,はい
391.700000,0.015755,1,0,,0,
391.800000,0.001836,0,100,,0,
391.900000,0.010972,1,0,,0,
392.000000,0.007831,0,100,,0,
392.100000,0.009052,0,200,,0,
392.200000,0.012076,1,0,,0,
392.300000,0.007189,0,100,,0,
392.400000,0.005005,0,200,,0,
392.500000,0.015947,1,0,,0,
392.600000,0.011341,1,0,,0,
392.700000,0.011493,1,0,,0,
392.800000,0.018224,1,0,,0,
392.900000,0.012096,1,0,,0,
393.000000,0.004793,0,100,,0,
393.100000,0.021772,1,0,,0,
393.200000,0.009817,0,100,,0,
393.300000,0.004930,0,200,,0,
393.400000,0.025429,1,0,,0,
393.500000,0.014336,1,0,,0,
393.600000,0.014257,1,0,,0,
393.700000,0.022769,1,0,,0,
393.800000,0.014019,1,0,,0,
393.900000,0.007760,0,100,,0,
394.000000,0.030495,1,0,,0,
394.100000,0.018944,1,0,,0,
394.200000,0.009933,0,100,,0,
394.300000,0.025586,1,0,,0,
394.400000,0.020120,1,0,,0,
394.500000,0.010365,1,0,,0,
394.600000,0.026803,1,0,,0,
394.700000,0.019069,1,0,,0,
394.800000,0.013683,1,0,,0,
394.900000,0.033407,1,0,,0,
395.000000,0.031529,1,0,,1,私
395.100000,0.062983,1,0,,1,私
395.200000,0.091046,1,0,,1,私
395.300000,0.112214,1,0,,1,縦
395.400000,0.039346,1,0,,1,縦
395.500000,0.145131,1,0,,1,縦
395.600000,0.090407,1,0,,1,横
395.700000,0.156613,1,0,,1,横
395.800000,0.022490,1,0,,1,横
395.900000,0.091586,1,0,,1,弱
396.000000,0.025650,1,0,,1,弱
396.100000,0.016068,1,0,,1,弱
396.200000,0.095021,1,0,,1,弱
396.300000,0.074538,1,0,,1,弱
396.400000,0.020958,1,0,,1,点
396.500000,0.150613,1,0,,1,点
396.600000,0.066157,1,0,,1,だ
396.700000,0.144004,1,0,,1,だ
396.800000,0.136903,1,0,,1,わ
396.900000,0.099983,1,0,,1,わ
397.000000,0.036837,1,0,,0,
397.100000,0.011854,1,0,,0,
397.200000,0.008524,0,100,,0,
397.300000,0.020145,1,0,,0,
397.400000,0.011735,1,0,,0,
397.500000,0.010468,1,0,,0,
397.600000,0.020261,1,0,,0,
397.700000,0.016280,1,0,,0,
397.800000,0.012904,1,0,,0,
397.900000,0.028590,1,0,,0,
398.000000,0.019744,1,0,,1,さ
398.100000,0.014592,1,0,,1,さ
398.200000,0.031196,1,0,,1,さ
398.300000,0.072956,1,0,,1,さ
398.400000,0.198115,1,0,,1,さ
398.500000,0.047930,1,0,,1,す
398.600000,0.153750,1,0,,1,が
398.700000,0.173935,1,0,,1,に
398.800000,0.121516,1,0,,1,か
398.900000,0.146162,1,0,,1,か
399.000000,0.063752,1,0,,0,
399.100000,0.012759,1,0,,0,
399.200000,0.008718,0,100,,0,
399.300000,0.033472,1,0,,0,
399.400000,0.051333,1,0,,0,
399.500000,0.051352,1,0,,0,
399.600000,0.041744,1,0,,0,
399.700000,0.027374,1,0,,0,
399.800000,0.014527,1,0,,0,
399.900000,0.021110,1,0,,0,
400.000000,0.017812,1,0,,0,
400.100000,0.013914,1,0,,0,
400.200000,0.017333,1,0,,1,よ
400.300000,0.043416,1,0,,1,よ
400.400000,0.064553,1,0,,1,よ
400.500000,0.179322,1,0,,1,よ
400.600000,0.174554,1,0,,1,っ
400.700000,0.017929,1,0,,1,っ
400.800000,0.004835,0,100,,1,った
400.900000,0.206729,1,0,,1,った
401.000000,0.196194,1,0,,1,った
401.100000,0.071842,1,0,,1,待って
401.200000,0.214742,1,0,,1,待って
401.300000,0.124483,1,0,,1,待って
401.400000,0.165903,1,0,,1,待って
401.500000,0.080831,1,0,,1,待って
401.600000,0.115750,1,0,,1,待って
401.700000,0.182830,1,0,,1,待って
401.800000,0.047550,1,0,,1,待って
401.900000,0.194685,1,0,,1,待って
402.000000,0.081996,1,0,,1,待って
402.100000,0.147316,1,0,,1,待って
402.200000,0.149747,1,0,,1,待って
402.300000,0.102110,1,0,,1,待って
402.400000,0.178871,1,0,,1,待って
402.500000,0.026843,1,0,,1,待って
402.600000,0.009181,0,100,,1,待って
402.700000,0.008492,0,200,,0,
402.800000,0.078325,1,0,,0,
402.900000,0.117609,1,0,,0,
403.000000,0.014667,1,0,,0,
403.100000,0.149201,1,0,,0,
403.200000,0.018918,1,0,,0,
403.300000,0.081592,1,0,,0,
403.400000,0.022303,1,0,,1,きた
403.500000,0.041982,1,0,,1,きた
403.600000,0.033437,1,0,,1,きた
403.700000,0.016463,1,0,,1,きた
403.800000,0.015460,1,0,,1,きた
403.900000,0.099957,1,0,,0,
404.000000,0.096032,1,0,,0,
404.100000,0.017033,1,0,,0,
404.200000,0.233224,1,0,,0,
404.300000,0.194726,1,0,,0,
404.400000,0.105305,1,0,,0,
404.500000,0.009124,0,100,,0,
404.600000,0.006939,0,200,,0,
404.700000,0.009808,0,300,,0,
404.800000,0.036072,1,0,,0,
404.900000,0.122021,1,0,,0,
405.000000,0.158961,1,0,,0,
405.100000,0.056829,1,0,,0,
405.200000,0.159205,1,0,,0,
405.300000,0.218060,1,0,,0,
405.400000,0.072796,1,0,,0,
405.500000,0.022262,1,0,,0,
405.600000,0.214515,1,0,,0,
405.700000,0.069318,1,0,,0,
405.800000,0.188887,1,0,,0,
405.900000,0.075768,1,0,,1,待って
406.000000,0.161620,1,0,,1,待って
406.100000,0.021118,1,0,,1,待って
406.200000,0.011439,1,0,,1,待って
406.300000,0.036041,1,0,,1,待って
406.400000,0.014158,1,0,,1,待って
406.500000,0.007459,0,100,,1,待って
406.600000,0.006550,0,200,,1,待って
406.700000,0.016618,1,0,,1,待って
406.800000,0.028126,1,0,,1,俺
406.900000,0.129756,1,0,,1,俺
407.000000,0.124778,1,0,,1,俺
407.100000,0.193252,1,0,,1,俺
407.200000,0.091744,1,0,,1,俺
407.300000,0.176946,1,0,,1,俺
407.400000,0.183603,1,0,,1,俺
407.500000,0.174236,1,0,,1,俺
407.600000,0.153823,1,0,,1,の
407.700000,0.203096,1,0,,1,方
407.800000,0.191733,1,0,,1,が
407.900000,0.096493,1,0,,1,強
408.000000,0.089778,1,0,,1,強
408.100000,0.174231,1,0,,1,強
408.200000,0.136247,1,0,,1,い
408.300000,0.073776,1,0,,1,っちゃ
408.400000,0.185394,1,0,,1,う
408.500000,0.138087,1,0,,1,か
408.600000,0.107977,1,0,,1,これ
408.700000,0.197105,1,0,,1,これ
408.800000,0.179370,1,0,,1,横
408.900000,0.184443,1,0,,1,横
409.000000,0.139412,1,0,,1,横
409.100000,0.046628,1,0,,1,横
409.200000,0.166042,1,0,,1,横
409.300000,0.036536,1,0,,1,横
409.400000,0.165314,1,0,,1,横
409.500000,0.126964,1,0,,1,だ
409.600000,0.160894,1,0,,1,め
409.700000,0.148665,1,0,,1,め
409.800000,0.120799,1,0,,1,だ
409.900000,0.150310,1,0,,1,だ
410.000000,0.030327,1,0,,1,横
410.100000,0.014325,1,0,,1,横
410.200000,0.041771,1,0,,1,横
410.300000,0.101484,1,0,,1,横
410.400000,0.142078,1,0,,1,横
410.500000,0.151899,1,0,,1,だ
410.600000,0.186154,1,0,,1,だ
410.700000,0.125933,1,0,,1,め
410.800000,0.077629,1,0,,1,か
410.900000,0.150449,1,0,,1,か
411.000000,0.053776,1,0,,1,も
411.100000,0.053869,1,0,,1,も
411.200000,0.006696,0,100,,1,も
411.300000,0.014636,1,0,,1,も
411.400000,0.104362,1,0,,1,よ
411.500000,0.030357,1,0,,1,よ
411.600000,0.012757,1,0,,1,よ
411.700000,0.014139,1,0,,1,よ
411.800000,0.011822,1,0,,1,よ
411.900000,0.024626,1,0,,1,よ
412.000000,0.122942,1,0,,1,よ
412.100000,0.134248,1,0,,1,しゃ
412.200000,0.113605,1,0,,1,しゃ
412.300000,0.121083,1,0,,1,しゃ
412.400000,0.164859,1,0,,1,しゃ
412.500000,0.204544,1,0,,0,
412.600000,0.200963,1,0,,0,
412.700000,0.124468,1,0,,0,
412.800000,0.115102,1,0,,0,
412.900000,0.040612,1,0,,1,横
413.000000,0.082967,1,0,,1,横
413.100000,0.164401,1,0,,1,だ
413.200000,0.089089,1,0,,1,だ
413.300000,0.143234,1,0,,1,だ
413.400000,0.142456,1,0,,0,
413.500000,0.085954,1,0,,0,
413.600000,0.015526,1,0,,0,
413.700000,0.024877,1,0,,0,
413.800000,0.014667,1,0,,0,
413.900000,0.011761,1,0,,0,
414.000000,0.010585,1,0,,0,
414.100000,0.016555,1,0,,0,
414.200000,0.011427,1,0,,0,
414.300000,0.012944,1,0,,0,
414.400000,0.015388,1,0,,0,
414.500000,0.014577,1,0,,0,
414.600000,0.009470,0,100,,1,ある
414.700000,0.041292,1,0,,1,ある
414.800000,0.158207,1,0,,1,ある
414.900000,0.237594,1,0,,1,ある
415.000000,0.175918,1,0,,1,ある
415.100000,0.133452,1,0,,1,か
415.200000,0.199399,1,0,,1,か
415.300000,0.235331,1,0,,1,も
415.400000,0.183487,1,0,,1,俺
415.500000,0.155254,1,0,,1,俺
415.600000,0.124029,1,0,,1,俺
415.700000,0.069894,1,0,,1,横
415.800000,0.059630,1,0,,1,横
415.900000,0.073698,1,0,,1,横
416.000000,0.021144,1,0,,1,横
416.100000,0.127298,1,0,,1,横
416.200000,0.105555,1,0,,1,横
416.300000,0.068253,1,0,,1,横
416.400000,0.170515,1,0,,1,横
416.500000,0.063387,1,0,,1,見
416.600000,0.096349,1,0,,1,見
416.700000,0.099093,1,0,,1,見
416.800000,0.017561,1,0,,1,え
416.900000,0.051547,1,0,,1,え
417.000000,0.002960,0,100,,1,ない
417.100000,0.039984,1,0,,1,ない
417.200000,0.016987,1,0,,1,ない
417.300000,0.024571,1,0,,1,ない
417.400000,0.003211,0,100,,1,ない
417.500000,0.000970,0,200,,1,ない
417.600000,0.000456,0,300,,1,ない
417.700000,0.000630,0,400,,1,ない
417.800000,0.000888,0,500,,1,つ
417.900000,0.001709,0,600,,1,つ
418.000000,0.004034,0,700,,1,つ
418.100000,0.019597,1,0,,1,つ
418.200000,0.056881,1,0,,1,つ
418.300000,0.012892,1,0,,1,った
418.400000,0.227802,1,0,,1,った
418.500000,0.184374,1,0,,1,った
418.600000,0.048746,1,0,,1,もう
418.700000,0.004642,0,100,,1,もう
418.800000,0.002786,0,200,,1,もう
418.900000,0.001413,0,300,,1,もう
419.000000,0.123541,1,0,,1,もう
419.100000,0.139780,1,0,,1,一
419.200000,0.165715,1,0,,1,もう
419.300000,0.143550,1,0,,1,もう
419.400000,0.111478,1,0,,1,一
419.500000,0.151065,1,0,,1,一
419.600000,0.006296,0,100,,1,回
419.700000,0.049270,1,0,,0,
419.800000,0.117876,1,0,,0,
419.900000,0.161460,1,0,,0,
420.000000,0.130137,1,0,,0,
420.100000,0.051038,1,0,,0,
420.200000,0.017893,1,0,,0,
420.300000,0.134590,1,0,,0,
420.400000,0.015839,1,0,,0,
420.500000,0.186562,1,0,,0,
420.600000,0.014742,1,0,,1,ラ
420.700000,0.173557,1,0,,1,ラ
420.800000,0.035090,1,0,,1,ラ
420.900000,0.090041,1,0,,1,ラ
421.000000,0.045591,1,0,,1,ラ
421.100000,0.002502,0,100,,1,スト
421.200000,0.001404,0,200,,1,スト
421.300000,0.181032,1,0,,1,スト
421.400000,0.117322,1,0,,1,スト
421.500000,0.191738,1,0,,1,ラ
421.600000,0.093486,1,0,,1,スト
421.700000,0.168731,1,0,,1,スト
421.800000,0.021137,1,0,,1,スト
421.900000,0.010818,1,0,,0,
422.000000,0.032673,1,0,,0,
422.100000,0.045764,1,0,,0,
422.200000,0.053538,1,0,,0,
422.300000,0.071429,1,0,,0,
422.400000,0.156486,1,0,,1,これ
422.500000,0.164996,1,0,,1,これ
422.600000,0.041738,1,0,,1,これ
422.700000,0.054500,1,0,,1,これ
422.800000,0.143847,1,0,,1,これ
422.900000,0.146423,1,0,,1,勝
423.000000,0.150879,1,0,,1,勝
423.100000,0.078423,1,0,,1,った
423.200000,0.115738,1,0,,1,った
423.300000,0.134942,1,0,,1,ら
423.400000,0.065657,1,0,,1,勝
423.500000,0.102469,1,0,,1,ち
423.600000,0.045946,1,0,,1,ち
423.700000,0.088285,1,0,,1,ね
423.800000,0.127964,1,0,,1,ね
423.900000,0.074650,1,0,,0,
424.000000,0.004396,0,100,,0,
424.100000,0.005791,0,200,,0,
424.200000,0.008073,0,300,,0,
424.300000,0.005949,0,400,,0,
424.400000,0.008055,0,500,,1,OK
424.500000,0.212699,1,0,,1,OK
424.600000,0.137908,1,0,,1,OK
424.700000,0.172802,1,0,,0,
424.800000,0.105521,1,0,,0,
424.900000,0.004720,0,100,,0,
425.000000,0.005329,0,200,,0,
425.100000,0.006097,0,300,,0,
425.200000,0.003617,0,400,,0,
425.300000,0.007951,0,500,,0,
425.400000,0.025289,1,0,,0,
425.500000,0.015864,1,0,,0,
425.600000,0.016702,1,0,,0,
425.700000,0.013094,1,0,,0,
425.800000,0.022795,1,0,,0,
425.900000,0.021852,1,0,,0,
426.000000,0.020137,1,0,,1,俺
426.100000,0.165099,1,0,,1,俺
426.200000,0.147121,1,0,,1,俺
426.300000,0.171882,1,0,,1,俺
426.400000,0.145174,1,0,,1,の
426.500000,0.153549,1,0,,1,方
426.600000,0.163356,1,0,,1,方
426.700000,0.159893,1,0,,1,が
426.800000,0.019865,1,0,,1,強
426.900000,0.111241,1,0,,1,強
427.000000,0.153676,1,0,,1,い
427.100000,0.126774,1,0,,1,と
427.200000,0.061357,1,0,,1,これ
427.300000,0.175078,1,0,,1,これ
427.400000,0.159151,1,0,,1,これ
427.500000,0.127543,1,0,,0,
427.600000,0.031224,1,0,,0,
427.700000,0.000725,0,100,,0,
427.800000,0.000157,0,200,,0,
427.900000,0.000137,0,300,,0,
428.000000,0.000062,0,400,,0,
428.100000,0.000033,0,500,,0,
428.200000,0.000111,0,600,,0,
428.300000,0.000066,0,700,,0,
428.400000,0.000066,0,800,,0,
428.500000,0.000134,0,900,,0,
428.600000,0.000593,0,1000,,0,
428.700000,0.048205,1,0,,0,
428.800000,0.091975,1,0,,1,斜
428.900000,0.027771,1,0,,1,斜
429.000000,0.157791,1,0,,1,斜
429.100000,0.152811,1,0,,1,め
429.200000,0.148393,1,0,,1,め
429.300000,0.122035,1,0,,1,しか
429.400000,0.072504,1,0,,1,しか
429.500000,0.090200,1,0,,1,しか
429.600000,0.077233,1,0,,1,見
429.700000,0.130087,1,0,,1,え
429.800000,0.109997,1,0,,1,え
429.900000,0.126190,1,0,,1,私
430.000000,0.090027,1,0,,1,私
430.100000,0.051728,1,0,,1,私
430.200000,0.035418,1,0,,1,私
430.300000,0.045738,1,0,,0,
430.400000,0.064932,1,0,,0,
430.500000,0.012002,1,0,,0,
430.600000,0.004424,0,100,,0,
430.700000,0.015544,1,0,,0,
430.800000,0.019105,1,0,,0,
430.900000,0.019336,1,0,,0,
431.000000,0.039700,1,0,,0,
431.100000,0.014412,1,0,,0,
431.200000,0.013420,1,0,,0,
431.300000,0.021846,1,0,,0,
431.400000,0.013684,1,0,,0,
431.500000,0.009868,0,100,,0,
431.600000,0.027654,1,0,,0,
431.700000,0.026846,1,0,,0,
431.800000,0.008131,0,100,,0,
431.900000,0.024332,1,0,,0,
432.000000,0.027743,1,0,,1,す
432.100000,0.009503,0,100,,1,す
432.200000,0.079292,1,0,,1,す
432.300000,0.095003,1,0,,1,す
432.400000,0.173401,1,0,,1,げ
432.500000,0.136018,1,0,,1,ー
432.600000,0.050907,1,0,,1,な
432.700000,0.007359,0,100,,1,逆
432.800000,0.010593,1,0,,1,逆
432.900000,0.011197,1,0,,1,逆
433.000000,0.128336,1,0,,1,逆
433.100000,0.141829,1,0,,1,逆
433.200000,0.136698,1,0,,1,に
433.300000,0.125097,1,0,,1,に
433.400000,0.048956,1,0,,0,
433.500000,0.008316,0,100,,0,
433.600000,0.007802,0,200,,0,
433.700000,0.010081,1,0,,0,
433.800000,0.011683,1,0,,0,
433.900000,0.005317,0,100,,1,メ
434.000000,0.011568,1,0,,1,メ
434.100000,0.159149,1,0,,1,メ
434.200000,0.137898,1,0,,1,ンタ
434.300000,0.162568,1,0,,1,マ
434.400000,0.165547,1,0,,1,いい
434.500000,0.110072,1,0,,1,ね
434.600000,0.122464,1,0,,1,ね
434.700000,0.020716,1,0,,0,
434.800000,0.058008,1,0,,0,
434.900000,0.197726,1,0,,0,
435.000000,0.147954,1,0,,0,
435.100000,0.036854,1,0,,1,ス
435.200000,0.091173,1,0,,1,ス
435.300000,0.069937,1,0,,1,ス
435.400000,0.112014,1,0,,1,ス
435.500000,0.076602,1,0,,1,ペ
435.600000,0.091612,1,0,,1,ペ
435.700000,0.115713,1,0,,1,ニ
435.800000,0.144699,1,0,,1,ー
435.900000,0.150516,1,0,,1,で
436.000000,0.154981,1,0,,1,あ
436.100000,0.022570,1,0,,1,った
436.200000,0.141038,1,0,,1,った
436.300000,0.091366,1,0,,1,ら
436.400000,0.025779,1,0,,1,ちょ
436.500000,0.118861,1,0,,1,ちょ
436.600000,0.089166,1,0,,1,う
436.700000,0.104729,1,0,,1,いい
436.800000,0.084468,1,0,,1,いい
436.900000,0.098639,1,0,,1,か
437.000000,0.096116,1,0,,1,も
437.100000,0.070204,1,0,,1,も
437.200000,0.039402,1,0,,1,私
437.300000,0.067127,1,0,,1,私
437.400000,0.031920,1,0,,1,た
437.500000,0.065096,1,0,,1,た
437.600000,0.024647,1,0,,1,ち
437.700000,0.038731,1,0,,1,ち
437.800000,0.007413,0,100,,1,ち
437.900000,0.017909,1,0,,1,ち
438.000000,0.022390,1,0,,1,ち
438.100000,0.009931,0,100,,1,ち
438.200000,0.018155,1,0,,1,ち
438.300000,0.053376,1,0,,1,そ
438.400000,0.133065,1,0,,1,そ
438.500000,0.177406,1,0,,1,ん
438.600000,0.199897,1,0,,1,や
438.700000,0.111173,1,0,,1,な
438.800000,0.050620,1,0,,1,な
438.900000,0.006519,0,100,,1,な
439.000000,0.004423,0,200,,1,な
439.100000,0.008613,0,300,,0,
439.200000,0.060555,1,0,,0,
439.300000,0.069541,1,0,,0,
439.400000,0.054067,1,0,,0,
439.500000,0.019990,1,0,,0,
439.600000,0.008768,0,100,,0,
439.700000,0.012826,1,0,,0,
439.800000,0.013425,1,0,,0,
439.900000,0.008104,0,100,,0,
440.000000,0.011596,1,0,,0,
440.100000,0.013253,1,0,,0,
440.200000,0.006080,0,100,,0,
440.300000,0.012017,1,0,,0,
440.400000,0.012641,1,0,,0,
440.500000,0.003697,0,100,,0,
440.600000,0.012157,1,0,,0,
440.700000,0.015259,1,0,,0,
440.800000,0.006085,0,100,,0,
440.900000,0.019964,1,0,,0,
441.000000,0.022969,1,0,,0,
441.100000,0.012952,1,0,,0,
441.200000,0.024049,1,0,,0,
441.300000,0.030440,1,0,,0,
441.400000,0.007471,0,100,,0,
441.500000,0.023641,1,0,,0,
441.600000,0.028610,1,0,,0,
441.700000,0.010062,1,0,,0,
441.800000,0.017841,1,0,,0,
441.900000,0.030332,1,0,,0,
442.000000,0.012193,1,0,,0,
442.100000,0.027454,1,0,,0,
442.200000,0.033341,1,0,,0,
442.300000,0.006523,0,100,,0,
442.400000,0.022547,1,0,,0,
442.500000,0.034901,1,0,,0,
442.600000,0.017108,1,0,,0,
442.700000,0.025642,1,0,,0,
442.800000,0.030502,1,0,,0,
442.900000,0.018333,1,0,,0,
443.000000,0.025379,1,0,,0,
443.100000,0.026436,1,0,,0,
443.200000,0.027108,1,0,,0,
443.300000,0.033475,1,0,,0,
443.400000,0.052033,1,0,,0,
443.500000,0.014751,1,0,,0,
443.600000,0.022012,1,0,,0,
443.700000,0.044527,1,0,,0,
443.800000,0.014194,1,0,,0,
443.900000,0.027187,1,0,,1,ここ
444.000000,0.130505,1,0,,1,ここ
444.100000,0.177322,1,0,,1,ここ
444.200000,0.101943,1,0,,1,や
444.300000,0.213154,1,0,,1,や
444.400000,0.107376,1,0,,1,ね
444.500000,0.071264,1,0,,1,ね
444.600000,0.008928,0,100,,1,ね
444.700000,0.005306,0,200,,1,ね
444.800000,0.008749,0,300,,0,
444.900000,0.008220,0,400,,0,
445.000000,0.004155,0,500,,0,
445.100000,0.010060,1,0,,0,
445.200000,0.009651,0,100,,0,
445.300000,0.004467,0,200,,0,
445.400000,0.007255,0,300,,0,
445.500000,0.012026,1,0,,0,
445.600000,0.002582,0,100,,0,
445.700000,0.011597,1,0,,0,
445.800000,0.011301,1,0,,0,
445.900000,0.008109,0,100,,0,
446.000000,0.015599,1,0,,1,はい
446.100000,0.085375,1,0,,1,はい
446.200000,0.071521,1,0,,1,はい
446.300000,0.045454,1,0,,1,はい
446.400000,0.059930,1,0,,1,はい
446.500000,0.046014,1,0,,1,はい
446.600000,0.025403,1,0,,1,はい
446.700000,0.032233,1,0,,1,はい
446.800000,0.056092,1,0,,1,はい
446.900000,0.023150,1,0,,0,
447.000000,0.025088,1,0,,0,
447.100000,0.035130,1,0,,0,
447.200000,0.025730,1,0,,0,
447.300000,0.024094,1,0,,0,
447.400000,0.011744,1,0,,0,
447.500000,0.021999,1,0,,0,
447.600000,0.131419,1,0,,0,
447.700000,0.075908,1,0,,0,
447.800000,0.013745,1,0,,0,
447.900000,0.162244,1,0,,0,
448.000000,0.096554,1,0,,0,
448.100000,0.135596,1,0,,0,
448.200000,0.086925,1,0,,0,
448.300000,0.124260,1,0,,0,
448.400000,0.053292,1,0,,0,
448.500000,0.073313,1,0,,0,
448.600000,0.044532,1,0,,0,
448.700000,0.014530,1,0,,0,
