time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
375.000000,0.033619,1,0,,1,の
375.100000,0.025222,1,0,,1,お
375.200000,0.039666,1,0,,1,客
375.300000,0.014079,1,0,,1,さん
375.400000,0.035337,1,0,,1,さん
375.500000,0.029726,1,0,,1,って
375.600000,0.029170,1,0,,1,って
375.700000,0.028084,1,0,,1,こと
375.800000,0.023026,1,0,,1,も
375.900000,0.045878,1,0,,1,も
376.000000,0.039893,1,0,,1,あり
376.100000,0.025188,1,0,,1,ま
376.200000,0.036838,1,0,,1,して
376.300000,0.011491,1,0,,1,して
376.400000,0.053865,1,0,,1,して
376.500000,0.067935,1,0,,0,
376.600000,0.057592,1,0,,0,
376.700000,0.029442,1,0,,0,
376.800000,0.005201,0,100,,0,
376.900000,0.008584,0,200,,0,
377.000000,0.014254,1,0,,0,
377.100000,0.008755,0,100,,0,
377.200000,0.007514,0,200,,0,
377.300000,0.048106,1,0,,1,我
377.400000,0.009794,0,100,,1,我
377.500000,0.002318,0,200,,1,我
377.600000,0.042081,1,0,,1,我
377.700000,0.045300,1,0,,1,々
377.800000,0.014803,1,0,,1,も
377.900000,0.005278,0,100,,1,も
378.000000,0.019186,1,0,,1,肌
378.100000,0.035748,1,0,,1,肌
378.200000,0.059794,1,0,,1,肌
378.300000,0.006169,0,100,,1,感
378.400000,0.056408,1,0,,1,感
378.500000,0.026922,1,0,,1,を
378.600000,0.031968,1,0,,1,を
378.700000,0.014112,1,0,,1,確
378.800000,0.031484,1,0,,1,確
378.900000,0.013188,1,0,,1,か
379.000000,0.045618,1,0,,1,め
379.100000,0.027521,1,0,,1,たい
379.200000,0.086033,1,0,,1,たい
379.300000,0.027186,1,0,,1,って
379.400000,0.021734,1,0,,1,って
379.500000,0.015531,1,0,,1,こと
379.600000,0.008798,0,100,,1,こと
379.700000,0.011942,1,0,,1,も
379.800000,0.031451,1,0,,1,も
379.900000,0.023818,1,0,,1,ある
380.000000,0.008539,0,100,,1,ので
380.100000,0.023123,1,0,,1,ので
380.200000,0.039494,1,0,,0,
380.300000,0.025104,1,0,,0,
380.400000,0.007727,0,100,,0,
380.500000,0.005787,0,200,,0,
380.600000,0.006468,0,300,,0,
380.700000,0.003261,0,400,,0,
380.800000,0.041261,1,0,,0,
380.900000,0.032333,1,0,,0,
381.000000,0.003349,0,100,,1,最
381.100000,0.003459,0,200,,1,最
381.200000,0.004000,0,300,,1,最
381.300000,0.055622,1,0,,1,最
381.400000,0.027119,1,0,,1,初
381.500000,0.024470,1,0,,1,マ
381.600000,0.066837,1,0,,1,ジ
381.700000,0.017945,1,0,,1,ジ
381.800000,0.037918,1,0,,1,で
381.900000,0.022030,1,0,,1,で
382.000000,0.019051,1,0,,1,ね
382.100000,0.006165,0,100,,0,
382.200000,0.003742,0,200,,0,
382.300000,0.002098,0,300,,0,
382.400000,0.009227,0,400,,0,
382.500000,0.017040,1,0,,0,
382.600000,0.019520,1,0,,0,
382.700000,0.019779,1,0,,0,
382.800000,0.020608,1,0,,0,
382.900000,0.008872,0,100,,0,
383.000000,0.002340,0,200,,0,
383.100000,0.003847,0,300,,1,最
383.200000,0.002414,0,400,,1,最
383.300000,0.017254,1,0,,1,最
383.400000,0.014372,1,0,,1,最
383.500000,0.062643,1,0,,1,初
383.600000,0.011909,1,0,,1,初
383.700000,0.027568,1,0,,1,の
383.800000,0.043804,1,0,,1,の
383.900000,0.049718,1,0,,1,お
384.000000,0.028225,1,0,,1,お
384.100000,0.066829,1,0,,1,ま
384.200000,0.031970,1,0,,1,じ
384.300000,0.016295,1,0,,1,ない
384.400000,0.061304,1,0,,1,ない
384.500000,0.046084,1,0,,1,ボ
384.600000,0.050695,1,0,,1,ボ
384.700000,0.057346,1,0,,1,イ
384.800000,0.008701,0,100,,1,ス
384.900000,0.022494,1,0,,1,ス
385.000000,0.028056,1,0,,1,が
385.100000,0.039001,1,0,,1,が
385.200000,0.054052,1,0,,1,6
385.300000,0.025762,1,0,,1,6
385.400000,0.005394,0,100,,1,千
385.500000,0.033158,1,0,,1,千
385.600000,0.023734,1,0,,1,万
385.700000,0.028666,1,0,,1,万
385.800000,0.027959,1,0,,1,万
385.900000,0.015131,1,0,,1,はい
386.000000,0.004070,0,100,,1,はい
386.100000,0.004770,0,200,,1,はい
386.200000,0.021386,1,0,,1,はい
386.300000,0.041632,1,0,,1,はい
386.400000,0.014476,1,0,,1,はい
386.500000,0.027857,1,0,,1,はい
386.600000,0.008823,0,100,,1,はい
386.700000,0.017814,1,0,,1,はい
386.800000,0.005169,0,100,,1,はい
386.900000,0.007301,0,200,,1,はい
387.000000,0.011077,1,0,,1,で、
387.100000,0.005328,0,100,,1,で、
387.200000,0.007594,0,200,,1,で、
387.300000,0.075566,1,0,,1,で、
387.400000,0.080642,1,0,,1,で、
387.500000,0.088493,1,0,,0,
387.600000,0.039317,1,0,,0,
387.700000,0.053440,1,0,,0,
387.800000,0.016911,1,0,,0,
387.900000,0.017837,1,0,,0,
388.000000,0.047156,1,0,,0,
388.100000,0.068071,1,0,,1,あと
388.200000,0.019105,1,0,,1,の
388.300000,0.028091,1,0,,1,の
388.400000,0.019427,1,0,,1,2
388.500000,0.049874,1,0,,1,つ
388.600000,0.031667,1,0,,1,つ
388.700000,0.030797,1,0,,1,を
388.800000,0.011869,1,0,,1,説
388.900000,0.048461,1,0,,1,説
389.000000,0.000843,0,100,,1,得
389.100000,0.064574,1,0,,1,得
389.200000,0.042868,1,0,,1,して
389.300000,0.034450,1,0,,1,して
389.400000,0.026571,1,0,,1,して
389.500000,0.036509,1,0,,1,総
389.600000,0.034289,1,0,,1,総
389.700000,0.072247,1,0,,1,額
389.800000,0.022527,1,0,,1,1
389.900000,0.031404,1,0,,1,1
390.000000,0.013288,1,0,,1,1
390.100000,0.031120,1,0,,1,億
390.200000,0.062174,1,0,,1,億
390.300000,0.019362,1,0,,1,で
390.400000,0.033302,1,0,,1,で
390.500000,0.041896,1,0,,1,売
390.600000,0.045533,1,0,,1,ろう
390.700000,0.035916,1,0,,1,と思
390.800000,0.028946,1,0,,1,って
390.900000,0.015792,1,0,,1,って
391.000000,0.034849,1,0,,1,んです
391.100000,0.013870,1,0,,1,よ
391.200000,0.044974,1,0,,1,よ
391.300000,0.014884,1,0,,1,よ
391.400000,0.001598,0,100,,1,よ
391.500000,0.002656,0,200,,0,
391.600000,0.019785,1,0,,0,
391.700000,0.016985,1,0,,0,
391.800000,0.002716,0,100,,0,
391.900000,0.004278,0,200,,0,
392.000000,0.003086,0,300,,0,
392.100000,0.008411,0,400,,0,
392.200000,0.030596,1,0,,0,
392.300000,0.004977,0,100,,0,
392.400000,0.003649,0,200,,0,
392.500000,0.009879,0,300,,0,
392.600000,0.022666,1,0,,0,
392.700000,0.016174,1,0,,0,
392.800000,0.009484,0,100,,0,
392.900000,0.005576,0,200,,1,ひ
393.000000,0.005712,0,300,,1,ひ
393.100000,0.005254,0,400,,1,ひ
393.200000,0.025135,1,0,,1,ひ
393.300000,0.077351,1,0,,1,な
393.400000,0.053202,1,0,,1,さん
393.500000,0.076481,1,0,,1,さん
393.600000,0.005759,0,100,,1,さん
393.700000,0.006335,0,200,,0,
393.800000,0.004155,0,300,,0,
393.900000,0.003149,0,400,,0,
394.000000,0.005281,0,500,,0,
394.100000,0.008366,0,600,,0,
394.200000,0.005261,0,700,,0,
394.300000,0.002987,0,800,,1,はい
394.400000,0.008562,0,900,,1,はい
394.500000,0.088217,1,0,,1,はい
394.600000,0.040384,1,0,,1,はい
394.700000,0.004217,0,100,,0,
394.800000,0.003395,0,200,,0,
394.900000,0.004151,0,300,,0,
395.000000,0.003874,0,400,,0,
395.100000,0.007656,0,500,,0,
395.200000,0.005810,0,600,,0,
395.300000,0.003800,0,700,,0,
395.400000,0.005136,0,800,,0,
395.500000,0.005042,0,900,,1,8
395.600000,0.002759,0,1000,,1,8
395.700000,0.017099,1,0,,1,8
395.800000,0.058821,1,0,,1,8
395.900000,0.031213,1,0,,1,500
396.000000,0.052275,1,0,,1,500
396.100000,0.043045,1,0,,1,万
396.200000,0.026577,1,0,,1,万
396.300000,0.015419,1,0,,1,万
396.400000,0.003133,0,100,,0,
396.500000,0.006859,0,200,,0,
396.600000,0.011759,1,0,,0,
396.700000,0.016045,1,0,,0,
396.800000,0.015039,1,0,,1,カ
396.900000,0.011882,1,0,,1,カ
397.000000,0.009722,0,100,,1,カ
397.100000,0.040238,1,0,,1,カ
397.200000,0.046775,1,0,,1,パ
397.300000,0.071981,1,0,,1,パ
397.400000,0.007102,0,100,,1,パ
397.500000,0.002973,0,200,,1,パ
397.600000,0.004624,0,300,,1,パ
397.700000,0.003466,0,400,,1,よし、
397.800000,0.003934,0,500,,1,よし、
397.900000,0.006013,0,600,,1,よし、
398.000000,0.003135,0,700,,1,よし、
398.100000,0.017596,1,0,,1,よし、
398.200000,0.084915,1,0,,1,よし、
398.300000,0.037542,1,0,,1,よし、
398.400000,0.054152,1,0,,0,
398.500000,0.039917,1,0,,0,
398.600000,0.009181,0,100,,0,
398.700000,0.005997,0,200,,0,
398.800000,0.009544,0,300,,1,じゃあ
398.900000,0.007655,0,400,,1,じゃあ
399.000000,0.052571,1,0,,1,じゃあ
399.100000,0.077234,1,0,,1,じゃあ
399.200000,0.012658,1,0,,1,じゃあ
399.300000,0.003643,0,100,,1,じゃあ
399.400000,0.011794,1,0,,1,じゃあ
399.500000,0.012694,1,0,,1,リ
399.600000,0.011048,1,0,,1,リ
399.700000,0.008647,0,100,,1,リ
399.800000,0.031649,1,0,,1,リ
399.900000,0.022298,1,0,,1,リ
400.000000,0.022180,1,0,,1,リ
400.100000,0.043423,1,0,,1,さん
400.200000,0.054672,1,0,,1,さん
400.300000,0.020001,1,0,,1,に
400.400000,0.018182,1,0,,1,に
400.500000,0.005209,0,100,,1,に
400.600000,0.003230,0,200,,1,に
400.700000,0.004962,0,300,,1,に
400.800000,0.003863,0,400,,1,に
400.900000,0.001836,0,500,,1,に
401.000000,0.034952,1,0,,1,に
401.100000,0.034110,1,0,,1,に
401.200000,0.038117,1,0,,1,に
401.300000,0.037503,1,0,,1,8
401.400000,0.041183,1,0,,1,8
401.500000,0.033881,1,0,,1,000
401.600000,0.029459,1,0,,1,万
401.700000,0.002228,0,100,,1,万
401.800000,0.002260,0,200,,1,リ
401.900000,0.060403,1,0,,1,リ
402.000000,0.045983,1,0,,1,リ
402.100000,0.084952,1,0,,1,さん
402.200000,0.089470,1,0,,1,さん
402.300000,0.070249,1,0,,1,さん
402.400000,0.071213,1,0,,0,
402.500000,0.013991,1,0,,0,
402.600000,0.001296,0,100,,0,
402.700000,0.008603,0,200,,0,
402.800000,0.004651,0,300,,0,
402.900000,0.009848,0,400,,0,
403.000000,0.015993,1,0,,1,はい
403.100000,0.081114,1,0,,1,はい
403.200000,0.075630,1,0,,1,はい
403.300000,0.075451,1,0,,1,はい
403.400000,0.062633,1,0,,0,
403.500000,0.058888,1,0,,0,
403.600000,0.056448,1,0,,0,
403.700000,0.051785,1,0,,0,
403.800000,0.038901,1,0,,0,
403.900000,0.020775,1,0,,0,
404.000000,0.022211,1,0,,0,
404.100000,0.024404,1,0,,0,
404.200000,0.028470,1,0,,0,
404.300000,0.031961,1,0,,0,
404.400000,0.023996,1,0,,0,
404.500000,0.003545,0,100,,0,
404.600000,0.002687,0,200,,1,何
404.700000,0.056671,1,0,,1,何
404.800000,0.132585,1,0,,1,何
404.900000,0.106064,1,0,,1,何
405.000000,0.078252,1,0,,1,が
405.100000,0.088193,1,0,,1,が
405.200000,0.182848,1,0,,1,が
405.300000,0.129123,1,0,,1,好
405.400000,0.020666,1,0,,1,好
405.500000,0.060816,1,0,,1,き
405.600000,0.051652,1,0,,1,じゃ
405.700000,0.089737,1,0,,1,じゃ
405.800000,0.039012,1,0,,1,ん
405.900000,0.037241,1,0,,1,ん
406.000000,0.047263,1,0,,1,ん
406.100000,0.047843,1,0,,1,ん
406.200000,0.051917,1,0,,1,リ
406.300000,0.080103,1,0,,1,リ
406.400000,0.065650,1,0,,1,リ
406.500000,0.119123,1,0,,1,リ
406.600000,0.086741,1,0,,1,さん
406.700000,0.183478,1,0,,1,さん
406.800000,0.099386,1,0,,1,さん
406.900000,0.136834,1,0,,1,今日
407.000000,0.098508,1,0,,1,今日
407.100000,0.021346,1,0,,1,今日
407.200000,0.016088,1,0,,1,今日
407.300000,0.020291,1,0,,1,今日
407.400000,0.063222,1,0,,1,今日
407.500000,0.057726,1,0,,1,今日
407.600000,0.083565,1,0,,1,今日
407.700000,0.063254,1,0,,1,今日
407.800000,0.013871,1,0,,1,今日
407.900000,0.002255,0,100,,1,今日
408.000000,0.003269,0,200,,1,今日
408.100000,0.004162,0,300,,1,今日
408.200000,0.024603,1,0,,1,今日
408.300000,0.049784,1,0,,1,今日
408.400000,0.020019,1,0,,1,今日
408.500000,0.040951,1,0,,1,番
408.600000,0.057654,1,0,,1,番
408.700000,0.033003,1,0,,1,号
408.800000,0.047064,1,0,,1,号
408.900000,0.050468,1,0,,1,何
409.000000,0.032476,1,0,,1,番
409.100000,0.048238,1,0,,1,ですか?
409.200000,0.009118,0,100,,1,ですか?
409.300000,0.005211,0,200,,1,ですか?
409.400000,0.062036,1,0,,1,ですか?
409.500000,0.002451,0,100,,1,ですか?
409.600000,0.002082,0,200,,0,
409.700000,0.003464,0,300,,0,
409.800000,0.002313,0,400,,0,
409.900000,0.001954,0,500,,0,
410.000000,0.002197,0,600,,0,
410.100000,0.002313,0,700,,0,
410.200000,0.003049,0,800,,0,
410.300000,0.002488,0,900,,0,
410.400000,0.003686,0,1000,,0,
410.500000,0.002423,0,1100,,0,
410.600000,0.003193,0,1200,,0,
410.700000,0.002545,0,1300,,0,
410.800000,0.004991,0,1400,,0,
410.900000,0.007123,0,1500,,0,
411.000000,0.053043,1,0,,0,
411.100000,0.035392,1,0,,0,
411.200000,0.019848,1,0,,0,
411.300000,0.038831,1,0,,0,
411.400000,0.029943,1,0,,0,
411.500000,0.034765,1,0,,0,
411.600000,0.098980,1,0,,0,
411.700000,0.087993,1,0,,0,
411.800000,0.030932,1,0,,1,2
411.900000,0.026130,1,0,,1,2
412.000000,0.032713,1,0,,1,2
412.100000,0.040424,1,0,,1,-
412.200000,0.020421,1,0,,1,-
412.300000,0.030554,1,0,,1,7
412.400000,0.028887,1,0,,1,-
412.500000,0.020779,1,0,,1,8
412.600000,0.016595,1,0,,1,です
412.700000,0.019044,1,0,,1,です
412.800000,0.014452,1,0,,0,
412.900000,0.010465,1,0,,0,
413.000000,0.011668,1,0,,0,
413.100000,0.006216,0,100,,0,
413.200000,0.004271,0,200,,0,
413.300000,0.003530,0,300,,0,
413.400000,0.004069,0,400,,0,
413.500000,0.005565,0,500,,0,
413.600000,0.002903,0,600,,0,
413.700000,0.004383,0,700,,1,2
413.800000,0.003003,0,800,,1,2
413.900000,0.039376,1,0,,1,2
414.000000,0.045086,1,0,,1,2
414.100000,0.048022,1,0,,1,-
414.200000,0.046000,1,0,,1,-
414.300000,0.031611,1,0,,1,7
414.400000,0.018085,1,0,,1,-
414.500000,0.009736,0,100,,1,-
414.600000,0.012049,1,0,,1,8
414.700000,0.003190,0,100,,1,8
414.800000,0.010469,1,0,,1,8
414.900000,0.008936,0,100,,0,
415.000000,0.002897,0,200,,0,
415.100000,0.002684,0,300,,0,
415.200000,0.002955,0,400,,0,
415.300000,0.004911,0,500,,0,
415.400000,0.005972,0,600,,0,
415.500000,0.003794,0,700,,1,2
415.600000,0.005607,0,800,,1,2
415.700000,0.003200,0,900,,1,2
415.800000,0.027929,1,0,,1,2
415.900000,0.029598,1,0,,1,-
416.000000,0.027931,1,0,,1,-
416.100000,0.025671,1,0,,1,7
416.200000,0.022007,1,0,,1,7
416.300000,0.023884,1,0,,1,7
416.400000,0.015071,1,0,,1,7
416.500000,0.011651,1,0,,1,-
416.600000,0.006539,0,100,,1,8
416.700000,0.005692,0,200,,1,8
416.800000,0.004391,0,300,,1,8
416.900000,0.006003,0,400,,0,
417.000000,0.003400,0,500,,0,
417.100000,0.003562,0,600,,0,
417.200000,0.002489,0,700,,0,
417.300000,0.002821,0,800,,0,
417.400000,0.003384,0,900,,0,
417.500000,0.005130,0,1000,,0,
417.600000,0.003207,0,1100,,0,
417.700000,0.003078,0,1200,,1,いく
417.800000,0.006181,0,1300,,1,いく
417.900000,0.045600,1,0,,1,いく
418.000000,0.031460,1,0,,1,いく
418.100000,0.089775,1,0,,1,ら
418.200000,0.017230,1,0,,1,つ
418.300000,0.010121,1,0,,1,った
418.400000,0.076823,1,0,,1,った
418.500000,0.017339,1,0,,1,っ
418.600000,0.090912,1,0,,1,け
418.700000,0.061509,1,0,,0,
418.800000,0.017275,1,0,,0,
418.900000,0.002326,0,100,,0,
419.000000,0.002868,0,200,,0,
419.100000,0.002895,0,300,,0,
419.200000,0.002079,0,400,,0,
419.300000,0.002406,0,500,,0,
419.400000,0.002472,0,600,,0,
419.500000,0.003045,0,700,,0,
419.600000,0.002309,0,800,,0,
419.700000,0.004961,0,900,,0,
419.800000,0.002935,0,1000,,1,8
419.900000,0.002856,0,1100,,1,8
420.000000,0.002769,0,1200,,1,8
420.100000,0.025314,1,0,,1,8
420.200000,0.025144,1,0,,1,500
420.300000,0.044874,1,0,,1,500
420.400000,0.044637,1,0,,1,万
420.500000,0.069719,1,0,,1,万
420.600000,0.030958,1,0,,1,万
420.700000,0.003076,0,100,,1,万
420.800000,0.002456,0,200,,1,いい
420.900000,0.002482,0,300,,1,いい
421.000000,0.002553,0,400,,1,いい
421.100000,0.002462,0,500,,1,いい
421.200000,0.002853,0,600,,1,いい
421.300000,0.005985,0,700,,1,いい
421.400000,0.020027,1,0,,1,いい
421.500000,0.030142,1,0,,1,でしょう
421.600000,0.036711,1,0,,1,でしょう
421.700000,0.074763,1,0,,0,
421.800000,0.040536,1,0,,0,
421.900000,0.088495,1,0,,0,
422.000000,0.012228,1,0,,0,
422.100000,0.010481,1,0,,0,
422.200000,0.011069,1,0,,0,
422.300000,0.008309,0,100,,0,
422.400000,0.073610,1,0,,0,
422.500000,0.053523,1,0,,0,
422.600000,0.006395,0,100,,0,
422.700000,0.009654,0,200,,0,
422.800000,0.007569,0,300,,0,
422.900000,0.090558,1,0,,0,
423.000000,0.119605,1,0,,0,
423.100000,0.006411,0,100,,0,
423.200000,0.004134,0,200,,0,
423.300000,0.004256,0,300,,0,
423.400000,0.003769,0,400,,0,
423.500000,0.003335,0,500,,0,
423.600000,0.004119,0,600,,0,
423.700000,0.003259,0,700,,0,
423.800000,0.002545,0,800,,1,た
423.900000,0.002484,0,900,,1,た
424.000000,0.045495,1,0,,1,た
424.100000,0.063346,1,0,,1,た
424.200000,0.011299,1,0,,1,ち
424.300000,0.009385,0,100,,1,ち
424.400000,0.081663,1,0,,1,ち
424.500000,0.020521,1,0,,1,ち
424.600000,0.115736,1,0,,1,ば
424.700000,0.133363,1,0,,1,ら
424.800000,0.044320,1,0,,1,さん
424.900000,0.075549,1,0,,1,さん
425.000000,0.064915,1,0,,1,さん
425.100000,0.007629,0,100,,0,
425.200000,0.006088,0,200,,0,
425.300000,0.004692,0,300,,0,
425.400000,0.005085,0,400,,0,
425.500000,0.005081,0,500,,0,
425.600000,0.003554,0,600,,0,
425.700000,0.003034,0,700,,0,
425.800000,0.004538,0,800,,0,
425.900000,0.004617,0,900,,0,
426.000000,0.004701,0,1000,,0,
426.100000,0.002550,0,1100,,0,
426.200000,0.002871,0,1200,,0,
426.300000,0.003848,0,1300,,0,
426.400000,0.004168,0,1400,,0,
426.500000,0.009518,0,1500,,0,
426.600000,0.024372,1,0,,0,
426.700000,0.016320,1,0,,0,
426.800000,0.024905,1,0,,0,
426.900000,0.016510,1,0,,0,
427.000000,0.008379,0,100,,0,
427.100000,0.004499,0,200,,0,
427.200000,0.003806,0,300,,0,
427.300000,0.004182,0,400,,0,
427.400000,0.117245,1,0,,0,
427.500000,0.151241,1,0,,0,
427.600000,0.133091,1,0,,0,
427.700000,0.202986,1,0,,0,
427.800000,0.202576,1,0,,0,
427.900000,0.149137,1,0,,0,
428.000000,0.177905,1,0,,0,
428.100000,0.128803,1,0,,0,
428.200000,0.178863,1,0,,0,
428.300000,0.076430,1,0,,0,
428.400000,0.154799,1,0,,0,
428.500000,0.054063,1,0,,0,
428.600000,0.118056,1,0,,0,
428.700000,0.046338,1,0,,0,
428.800000,0.006502,0,100,,0,
428.900000,0.014842,1,0,,0,
429.000000,0.006601,0,100,,0,
429.100000,0.010735,1,0,,0,
429.200000,0.007414,0,100,,0,
429.300000,0.007363,0,200,,0,
429.400000,0.005138,0,300,,0,
429.500000,0.031808,1,0,,0,
429.600000,0.038095,1,0,,0,
429.700000,0.049277,1,0,,0,
429.800000,0.068673,1,0,,1,ひ
429.900000,0.007059,0,100,,1,ひ
430.000000,0.082285,1,0,,1,ひ
430.100000,0.154340,1,0,,1,ひ
430.200000,0.188696,1,0,,1,な
430.300000,0.206765,1,0,,1,な
430.400000,0.178128,1,0,,1,な
430.500000,0.195058,1,0,,1,さん
430.600000,0.176732,1,0,,1,さん
430.700000,0.167547,1,0,,1,さん
430.800000,0.094724,1,0,,1,ありがとうございます
430.900000,0.007169,0,100,,1,ありがとうございます
431.000000,0.005349,0,200,,1,ありがとうございます
431.100000,0.004167,0,300,,1,ありがとうございます
431.200000,0.005138,0,400,,1,ありがとうございます
431.300000,0.005617,0,500,,1,ありがとうございます
431.400000,0.003604,0,600,,1,ありがとうございます
431.500000,0.024056,1,0,,1,ありがとうございます
431.600000,0.042594,1,0,,1,ありがとうございます
431.700000,0.075606,1,0,,1,ありがとうございます
431.800000,0.063169,1,0,,1,ありがとうございます
431.900000,0.026031,1,0,,1,ありがとうございます
432.000000,0.062083,1,0,,1,これ
432.100000,0.049913,1,0,,1,これ
432.200000,0.024846,1,0,,1,これ
432.300000,0.009280,0,100,,1,これ
432.400000,0.016971,1,0,,1,これ
432.500000,0.020281,1,0,,1,これ
432.600000,0.032843,1,0,,1,ちょっと
432.700000,0.032069,1,0,,1,ちょっと
432.800000,0.015033,1,0,,1,か
432.900000,0.020399,1,0,,1,か
433.000000,0.099237,1,0,,1,けて
433.100000,0.044526,1,0,,1,み
433.200000,0.036152,1,0,,1,み
433.300000,0.016758,1,0,,1,て
433.400000,0.017585,1,0,,1,く
433.500000,0.028680,1,0,,1,れない?
433.600000,0.044189,1,0,,0,
433.700000,0.030720,1,0,,0,
433.800000,0.003561,0,100,,0,
433.900000,0.002395,0,200,,0,
434.000000,0.003253,0,300,,0,
434.100000,0.002242,0,400,,0,
434.200000,0.002126,0,500,,0,
434.300000,0.002221,0,600,,0,
434.400000,0.001905,0,700,,0,
434.500000,0.001775,0,800,,0,
434.600000,0.001879,0,900,,0,
434.700000,0.002036,0,1000,,0,
434.800000,0.002402,0,1100,,0,
434.900000,0.002112,0,1200,,0,
435.000000,0.001514,0,1300,,0,
435.100000,0.008143,0,1400,,0,
435.200000,0.013110,1,0,,1,ありがとう
435.300000,0.009876,0,100,,1,ありがとう
435.400000,0.020551,1,0,,1,ありがとう
435.500000,0.005011,0,100,,0,
435.600000,0.024737,1,0,,0,
435.700000,0.017511,1,0,,0,
435.800000,0.004348,0,100,,0,
435.900000,0.002490,0,200,,0,
436.000000,0.001986,0,300,,0,
436.100000,0.003351,0,400,,0,
436.200000,0.002309,0,500,,0,
436.300000,0.002286,0,600,,0,
436.400000,0.006736,0,700,,0,
436.500000,0.006401,0,800,,0,
436.600000,0.006495,0,900,,0,
436.700000,0.004391,0,1000,,0,
436.800000,0.004828,0,1100,,0,
436.900000,0.003835,0,1200,,1,ぜ
437.000000,0.003987,0,1300,,1,ぜ
437.100000,0.004712,0,1400,,1,ぜ
437.200000,0.012600,1,0,,1,ひ
437.300000,0.016784,1,0,,1,な
437.400000,0.015061,1,0,,1,さん
437.500000,0.018131,1,0,,1,に
437.600000,0.010694,1,0,,1,ける
437.700000,0.031772,1,0,,1,ける
437.800000,0.012686,1,0,,1,よ
437.900000,0.006639,0,100,,1,よ
438.000000,0.003410,0,200,,1,よ
438.100000,0.024098,1,0,,0,
438.200000,0.029908,1,0,,0,
438.300000,0.013733,1,0,,0,
438.400000,0.007312,0,100,,0,
438.500000,0.005742,0,200,,0,
438.600000,0.004539,0,300,,0,
438.700000,0.004018,0,400,,0,
438.800000,0.002305,0,500,,0,
438.900000,0.001816,0,600,,0,
439.000000,0.017514,1,0,,0,
439.100000,0.003181,0,100,,1,どう
439.200000,0.002260,0,200,,1,どう
439.300000,0.003329,0,300,,1,どう
439.400000,0.021017,1,0,,1,どう
439.500000,0.015643,1,0,,1,なん
439.600000,0.016937,1,0,,1,なん
439.700000,0.020391,1,0,,1,なん
439.800000,0.039066,1,0,,1,なん
439.900000,0.054992,1,0,,1,め
440.000000,0.048131,1,0,,1,め
440.100000,0.017795,1,0,,1,っちゃ
440.200000,0.035156,1,0,,1,死
440.300000,0.039080,1,0,,1,死
440.400000,0.048239,1,0,,1,んだ
440.500000,0.023511,1,0,,1,けど
440.600000,0.040424,1,0,,1,けど
440.700000,0.051890,1,0,,1,ちょっと
440.800000,0.044738,1,0,,1,ちょっと
440.900000,0.036795,1,0,,1,ちょっと
441.000000,0.014558,1,0,,1,待って、
441.100000,0.005168,0,100,,1,待って、
441.200000,0.017988,1,0,,1,待って、
441.300000,0.019877,1,0,,1,待って、
441.400000,0.011958,1,0,,1,待って、
441.500000,0.004925,0,100,,1,私
441.600000,0.012264,1,0,,1,私
441.700000,0.017157,1,0,,1,私
441.800000,0.013178,1,0,,1,も
441.900000,0.029558,1,0,,1,も
442.000000,0.030481,1,0,,1,初
442.100000,0.037995,1,0,,1,めて
442.200000,0.019234,1,0,,1,めて
