time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
392.000000,0.147903,1,0,,1,お
392.100000,0.080988,1,0,,1,お
392.200000,0.158548,1,0,,1,前
392.300000,0.398995,1,0,,1,前
392.400000,0.191198,1,0,,1,も
392.500000,0.102330,1,0,,1,お
392.600000,0.252035,1,0,,1,前
392.700000,0.291573,1,0,,1,前
392.800000,0.274695,1,0,,1,も
392.900000,0.318009,1,0,,1,な!
393.000000,0.341633,1,0,,0,
393.100000,0.207677,1,0,,0,
393.200000,0.272782,1,0,,0,
393.300000,0.318413,1,0,,0,
393.400000,0.210122,1,0,,0,
393.500000,0.300132,1,0,,0,
393.600000,0.124063,1,0,,0,
393.700000,0.180423,1,0,,0,
393.800000,0.151421,1,0,,0,
393.900000,0.135842,1,0,,0,
394.000000,0.229722,1,0,,0,
394.100000,0.298805,1,0,,0,
394.200000,0.105687,1,0,,0,
394.300000,0.076864,1,0,,0,
394.400000,0.324386,1,0,,0,
394.500000,0.301646,1,0,,1,なんか
394.600000,0.221645,1,0,,1,なんか
394.700000,0.340561,1,0,,1,なんか
394.800000,0.219695,1,0,,1,なんか
394.900000,0.138725,1,0,,1,なんか
395.000000,0.224476,1,0,,1,いつ
395.100000,0.156232,1,0,,1,いつ
395.200000,0.081694,1,0,,1,いつ
395.300000,0.071937,1,0,,1,いつ
395.400000,0.003167,0,100,,1,も
395.500000,0.060005,1,0,,1,も
395.600000,0.077391,1,0,,1,も
395.700000,0.189025,1,0,,1,い
395.800000,0.087852,1,0,,1,ない?
395.900000,0.081582,1,0,,1,ない?
396.000000,0.074747,1,0,,0,
396.100000,0.065970,1,0,,0,
396.200000,0.020223,1,0,,0,
396.300000,0.001027,0,100,,0,
396.400000,0.000609,0,200,,0,
396.500000,0.001083,0,300,,0,
396.600000,0.001405,0,400,,0,
396.700000,0.003933,0,500,,0,
396.800000,0.008995,0,600,,0,
396.900000,0.001562,0,700,,0,
397.000000,0.000893,0,800,,0,
397.100000,0.001405,0,900,,0,
397.200000,0.002945,0,1000,,0,
397.300000,0.003036,0,1100,,0,
397.400000,0.002408,0,1200,,0,
397.500000,0.003474,0,1300,,0,
397.600000,0.003371,0,1400,,0,
397.700000,0.002636,0,1500,,0,
397.800000,0.002983,0,1600,,0,
397.900000,0.002322,0,1700,,0,
398.000000,0.002027,0,1800,,0,
398.100000,0.001461,0,1900,,0,
398.200000,0.001121,0,2000,,1,や
398.300000,0.001782,0,2100,,1,や
398.400000,0.001584,0,2200,,1,や
398.500000,0.033385,1,0,,1,や
398.600000,0.073168,1,0,,1,や
398.700000,0.081554,1,0,,1,ばい
398.800000,0.038107,1,0,,1,静
398.900000,0.054691,1,0,,1,静
399.000000,0.041688,1,0,,1,か
399.100000,0.128195,1,0,,1,にな
399.200000,0.106065,1,0,,1,にな
399.300000,0.071834,1,0,,1,る
399.400000,0.072602,1,0,,1,めて
399.500000,0.024859,1,0,,1,めて
399.600000,0.104176,1,0,,0,
399.700000,0.070067,1,0,,0,
399.800000,0.001679,0,100,,0,
399.900000,0.001318,0,200,,0,
400.000000,0.246275,1,0,,0,
400.100000,0.290703,1,0,,0,
400.200000,0.352717,1,0,,0,
400.300000,0.222356,1,0,,0,
400.400000,0.380947,1,0,,0,
400.500000,0.255489,1,0,,0,
400.600000,0.334207,1,0,,0,
400.700000,0.263603,1,0,,0,
400.800000,0.195065,1,0,,0,
400.900000,0.261664,1,0,,0,
401.000000,0.165405,1,0,,0,
401.100000,0.224351,1,0,,0,
401.200000,0.323361,1,0,,0,
401.300000,0.267712,1,0,,0,
401.400000,0.187123,1,0,,0,
401.500000,0.209578,1,0,,0,
401.600000,0.028236,1,0,,0,
401.700000,0.063285,1,0,,1,いや
401.800000,0.042428,1,0,,1,いや
401.900000,0.034552,1,0,,1,いや
402.000000,0.197653,1,0,,1,いや
402.100000,0.075187,1,0,,1,始
402.200000,0.174435,1,0,,1,始
402.300000,0.053336,1,0,,1,始
402.400000,0.130135,1,0,,1,ま
402.500000,0.159531,1,0,,1,ま
402.600000,0.134555,1,0,,1,る
402.700000,0.170220,1,0,,1,な
402.800000,0.213188,1,0,,1,ぁ
402.900000,0.136610,1,0,,1,ぁ
403.000000,0.056112,1,0,,1,と思
403.100000,0.066678,1,0,,1,と思
403.200000,0.052656,1,0,,1,って
403.300000,0.063784,1,0,,1,って
403.400000,0.124259,1,0,,1,って
403.500000,0.154781,1,0,,1,なるほど
403.600000,0.099119,1,0,,1,なるほど
403.700000,0.061001,1,0,,1,なるほど
403.800000,0.127915,1,0,,1,なるほど
403.900000,0.151210,1,0,,1,ね
404.000000,0.195938,1,0,,1,ね
404.100000,0.090156,1,0,,1,ね
404.200000,0.090366,1,0,,1,ね
404.300000,0.011751,1,0,,1,何
404.400000,0.060992,1,0,,1,何
404.500000,0.096646,1,0,,1,も
404.600000,0.080157,1,0,,1,も
404.700000,0.067850,1,0,,1,こう
404.800000,0.088151,1,0,,1,こう
404.900000,0.053637,1,0,,1,ない
405.000000,0.084350,1,0,,1,ない
405.100000,0.049967,1,0,,1,です
405.200000,0.021570,1,0,,1,から
405.300000,0.072683,1,0,,1,から
405.400000,0.057219,1,0,,1,ね
405.500000,0.064079,1,0,,1,ね
405.600000,0.069902,1,0,,1,これで
405.700000,0.078154,1,0,,1,これで
405.800000,0.045251,1,0,,1,これで
405.900000,0.042737,1,0,,1,感
406.000000,0.032408,1,0,,1,感
406.100000,0.057370,1,0,,1,感
406.200000,0.017705,1,0,,1,染
406.300000,0.045038,1,0,,1,染
406.400000,0.032864,1,0,,1,でき
406.500000,0.024065,1,0,,1,でき
406.600000,0.039152,1,0,,1,る
406.700000,0.042926,1,0,,1,の
406.800000,0.020030,1,0,,1,の
406.900000,0.015656,1,0,,1,か
407.000000,0.009762,0,100,,1,か
407.100000,0.002821,0,200,,1,か
407.200000,0.000889,0,300,,1,か
407.300000,0.000304,0,400,,1,か
407.400000,0.000159,0,500,,1,か
407.500000,0.000150,0,600,,1,か
407.600000,0.000136,0,700,,1,あ、
407.700000,0.032693,1,0,,1,あ、
407.800000,0.021450,1,0,,0,
407.900000,0.014075,1,0,,0,
408.000000,0.011250,1,0,,0,
408.100000,0.011908,1,0,,0,
408.200000,0.011638,1,0,,1,感
408.300000,0.012363,1,0,,1,感
408.400000,0.020784,1,0,,1,感
408.500000,0.016926,1,0,,1,染
408.600000,0.019406,1,0,,1,染
408.700000,0.017392,1,0,,1,し
408.800000,0.011335,1,0,,1,な
408.900000,0.020903,1,0,,1,き
409.000000,0.078469,1,0,,1,危
409.100000,0.024832,1,0,,1,危
409.200000,0.081211,1,0,,1,危
409.300000,0.013826,1,0,,1,危
409.400000,0.049937,1,0,,1,危
409.500000,0.051905,1,0,,1,危
409.600000,0.018919,1,0,,1,危
409.700000,0.080510,1,0,,1,ない?
409.800000,0.083847,1,0,,1,ない?
409.900000,0.057256,1,0,,1,ない?
410.000000,0.101990,1,0,,1,ない?
410.100000,0.071051,1,0,,1,ない?
410.200000,0.087448,1,0,,1,ない?
410.300000,0.088562,1,0,,1,ない?
410.400000,0.071491,1,0,,1,ない?
410.500000,0.127930,1,0,,1,ない?
410.600000,0.075134,1,0,,1,ない?
410.700000,0.076139,1,0,,1,ない?
410.800000,0.217522,1,0,,1,ない?
410.900000,0.248319,1,0,,1,ない?
411.000000,0.127094,1,0,,0,
411.100000,0.007588,0,100,,0,
411.200000,0.048418,1,0,,1,何
411.300000,0.039353,1,0,,1,それ?
411.400000,0.028173,1,0,,1,それ?
411.500000,0.039238,1,0,,1,それ?
411.600000,0.045889,1,0,,1,それ?
411.700000,0.045678,1,0,,1,それ?
411.800000,0.018744,1,0,,1,それ?
411.900000,0.055802,1,0,,1,それ?
412.000000,0.024630,1,0,,0,
412.100000,0.000768,0,100,,0,
412.200000,0.000541,0,200,,1,や
412.300000,0.032059,1,0,,1,る
412.400000,0.020681,1,0,,1,る
412.500000,0.022079,1,0,,1,と
412.600000,0.045634,1,0,,1,と
412.700000,0.039303,1,0,,1,ほ
412.800000,0.061307,1,0,,1,ほ
412.900000,0.047890,1,0,,1,ほ
413.000000,0.052026,1,0,,1,ほ
413.100000,0.037747,1,0,,1,ほ
413.200000,0.034138,1,0,,1,ほ
413.300000,0.028542,1,0,,1,ほ
413.400000,0.042499,1,0,,1,い!
413.500000,0.031475,1,0,,1,い!
413.600000,0.029375,1,0,,1,い!
413.700000,0.026000,1,0,,1,い!
413.800000,0.034535,1,0,,1,い!
413.900000,0.019453,1,0,,1,い!
414.000000,0.004556,0,100,,1,い!
414.100000,0.003464,0,200,,1,い!
414.200000,0.014375,1,0,,1,い!
414.300000,0.018482,1,0,,1,い!
414.400000,0.017232,1,0,,1,い!
414.500000,0.017795,1,0,,1,い!
414.600000,0.012346,1,0,,1,い!
414.700000,0.017206,1,0,,1,い!
414.800000,0.012840,1,0,,1,い!
414.900000,0.011987,1,0,,1,い!
415.000000,0.059739,1,0,,1,い!
415.100000,0.065958,1,0,,1,い!
415.200000,0.011102,1,0,,0,
415.300000,0.014988,1,0,,0,
415.400000,0.066668,1,0,,0,
415.500000,0.142674,1,0,,0,
415.600000,0.150194,1,0,,0,
415.700000,0.150434,1,0,,0,
415.800000,0.145656,1,0,,0,
415.900000,0.187498,1,0,,0,
416.000000,0.363776,1,0,,0,
416.100000,0.268759,1,0,,1,ほ
416.200000,0.083685,1,0,,1,ほ
416.300000,0.136274,1,0,,1,ほ
416.400000,0.295660,1,0,,1,ほ
416.500000,0.267656,1,0,,1,い!
416.600000,0.256597,1,0,,1,い!
416.700000,0.251196,1,0,,1,い!
416.800000,0.313315,1,0,,1,い!
416.900000,0.218087,1,0,,0,
417.000000,0.137712,1,0,,0,
417.100000,0.200430,1,0,,0,
417.200000,0.329515,1,0,,0,
417.300000,0.315244,1,0,,0,
417.400000,0.337298,1,0,,0,
417.500000,0.347269,1,0,,0,
417.600000,0.333910,1,0,,1,や
417.700000,0.354546,1,0,,1,や
417.800000,0.340690,1,0,,1,ばい!
417.900000,0.344558,1,0,,0,
418.000000,0.383666,1,0,,0,
418.100000,0.305457,1,0,,0,
418.200000,0.081045,1,0,,0,
418.300000,0.028662,1,0,,0,
418.400000,0.025767,1,0,,0,
418.500000,0.053653,1,0,,1,あ、
418.600000,0.058677,1,0,,1,あ、
418.700000,0.033481,1,0,,0,
418.800000,0.018892,1,0,,0,
418.900000,0.022871,1,0,,0,
419.000000,0.023656,1,0,,0,
419.100000,0.025811,1,0,,0,
419.200000,0.015782,1,0,,0,
419.300000,0.012142,1,0,,0,
419.400000,0.015534,1,0,,0,
419.500000,0.026626,1,0,,0,
419.600000,0.015769,1,0,,0,
419.700000,0.024614,1,0,,0,
419.800000,0.010033,1,0,,0,
419.900000,0.096226,1,0,,0,
420.000000,0.381279,1,0,,0,
420.100000,0.352433,1,0,,0,
420.200000,0.322901,1,0,,0,
420.300000,0.287276,1,0,,1,や
420.400000,0.303526,1,0,,1,や
420.500000,0.344309,1,0,,1,ばい!
420.600000,0.265394,1,0,,1,ばい!
420.700000,0.375451,1,0,,1,ばい!
420.800000,0.258915,1,0,,1,ばい!
420.900000,0.287411,1,0,,1,こう
421.000000,0.338687,1,0,,1,こう
421.100000,0.355510,1,0,,1,いう
421.200000,0.348621,1,0,,1,いう
421.300000,0.258426,1,0,,1,タ
421.400000,0.279302,1,0,,1,タ
421.500000,0.340745,1,0,,1,イ
421.600000,0.165804,1,0,,1,イ
421.700000,0.246187,1,0,,1,プ
421.800000,0.298221,1,0,,1,だ
421.900000,0.303739,1,0,,1,った!
422.000000,0.236243,1,0,,1,った!
422.100000,0.227084,1,0,,1,った!
422.200000,0.339246,1,0,,1,った!
422.300000,0.312348,1,0,,1,った!
422.400000,0.073052,1,0,,0,
422.500000,0.056800,1,0,,0,
422.600000,0.127755,1,0,,0,
422.700000,0.094562,1,0,,0,
422.800000,0.328011,1,0,,0,
422.900000,0.066368,1,0,,0,
423.000000,0.367473,1,0,,0,
423.100000,0.068798,1,0,,0,
423.200000,0.307404,1,0,,0,
423.300000,0.095581,1,0,,0,
423.400000,0.340788,1,0,,0,
423.500000,0.190192,1,0,,0,
423.600000,0.219302,1,0,,0,
423.700000,0.200384,1,0,,0,
423.800000,0.182480,1,0,,0,
423.900000,0.190015,1,0,,0,
424.000000,0.190443,1,0,,1,こう
424.100000,0.082366,1,0,,1,こう
424.200000,0.169683,1,0,,1,こう
424.300000,0.398081,1,0,,1,こう
424.400000,0.350818,1,0,,1,いう
424.500000,0.171578,1,0,,1,いう
424.600000,0.289891,1,0,,1,いう
424.700000,0.220141,1,0,,1,タ
424.800000,0.337430,1,0,,1,タ
424.900000,0.284631,1,0,,1,タ
425.000000,0.370911,1,0,,1,タ
425.100000,0.344491,1,0,,1,タ
425.200000,0.244062,1,0,,1,タ
425.300000,0.333407,1,0,,1,イ
425.400000,0.249753,1,0,,1,イ
425.500000,0.121110,1,0,,1,プ
425.600000,0.241697,1,0,,1,だ
425.700000,0.295082,1,0,,1,った!
425.800000,0.023329,1,0,,1,った!
425.900000,0.276444,1,0,,1,った!
426.000000,0.259513,1,0,,0,
426.100000,0.094081,1,0,,1,忘
426.200000,0.021336,1,0,,1,れて
426.300000,0.051186,1,0,,1,た?
426.400000,0.115949,1,0,,1,た?
426.500000,0.027924,1,0,,1,忘
426.600000,0.045225,1,0,,1,忘
426.700000,0.025587,1,0,,1,忘
426.800000,0.021038,1,0,,1,れて
426.900000,0.040385,1,0,,1,れて
427.000000,0.017407,1,0,,1,た
427.100000,0.015580,1,0,,1,た
427.200000,0.091867,1,0,,1,た
427.300000,0.041600,1,0,,1,た
427.400000,0.009445,0,100,,1,た
427.500000,0.014887,1,0,,1,た
427.600000,0.041247,1,0,,1,た
427.700000,0.017843,1,0,,1,た
427.800000,0.027124,1,0,,1,た
427.900000,0.083865,1,0,,1,た
428.000000,0.072278,1,0,,1,た
428.100000,0.036023,1,0,,1,た
428.200000,0.049966,1,0,,1,た
428.300000,0.062872,1,0,,1,た
428.400000,0.035074,1,0,,1,た
428.500000,0.070633,1,0,,1,た
428.600000,0.085797,1,0,,1,た
428.700000,0.039095,1,0,,1,た
428.800000,0.029171,1,0,,1,た
428.900000,0.022882,1,0,,1,た
429.000000,0.023134,1,0,,1,た
429.100000,0.027195,1,0,,1,呼
429.200000,0.048261,1,0,,1,呼
429.300000,0.058550,1,0,,1,呼
429.400000,0.050155,1,0,,1,び
429.500000,0.072150,1,0,,1,び
429.600000,0.025724,1,0,,1,こ
429.700000,0.061954,1,0,,1,さ
429.800000,0.088176,1,0,,1,さ
429.900000,0.091555,1,0,,1,れて
430.000000,0.035295,1,0,,1,る
430.100000,0.036990,1,0,,1,る
430.200000,0.015580,1,0,,1,記
430.300000,0.047043,1,0,,1,憶
430.400000,0.022898,1,0,,1,が
430.500000,0.029483,1,0,,1,が
430.600000,0.072857,1,0,,1,が
430.700000,0.041681,1,0,,1,あ
430.800000,0.025067,1,0,,1,ち
430.900000,0.080776,1,0,,1,わ
431.000000,0.071465,1,0,,1,な
431.100000,0.062147,1,0,,1,ひ
431.200000,0.043636,1,0,,1,ひ
431.300000,0.068224,1,0,,1,な
431.400000,0.086585,1,0,,1,動
431.500000,0.072187,1,0,,1,動
431.600000,0.183367,1,0,,1,動
431.700000,0.083042,1,0,,1,出
431.800000,0.216479,1,0,,1,して
431.900000,0.058847,1,0,,1,して
432.000000,0.055135,1,0,,1,る
432.100000,0.103755,1,0,,1,る
432.200000,0.156097,1,0,,0,
432.300000,0.172742,1,0,,0,
432.400000,0.151975,1,0,,0,
432.500000,0.118536,1,0,,0,
432.600000,0.080847,1,0,,0,
432.700000,0.034788,1,0,,0,
432.800000,0.011474,1,0,,0,
432.900000,0.008839,0,100,,0,
433.000000,0.004594,0,200,,0,
433.100000,0.010853,1,0,,0,
433.200000,0.017111,1,0,,0,
433.300000,0.008674,0,100,,0,
433.400000,0.003462,0,200,,0,
433.500000,0.003814,0,300,,0,
433.600000,0.048327,1,0,,1,お
433.700000,0.060339,1,0,,1,お
433.800000,0.065359,1,0,,1,お
433.900000,0.018396,1,0,,1,お
434.000000,0.006100,0,100,,1,ぉ!
434.100000,0.036155,1,0,,1,ぉ!
434.200000,0.110404,1,0,,1,ぉ!
434.300000,0.217422,1,0,,0,
434.400000,0.180110,1,0,,0,
434.500000,0.070289,1,0,,1,して
434.600000,0.074955,1,0,,1,して
434.700000,0.081813,1,0,,1,る
434.800000,0.056190,1,0,,1,今
434.900000,0.064673,1,0,,1,今
435.000000,0.020822,1,0,,0,
435.100000,0.011469,1,0,,0,
435.200000,0.050830,1,0,,0,
435.300000,0.099795,1,0,,0,
435.400000,0.064890,1,0,,1,なんだ
435.500000,0.018550,1,0,,1,なんだ
435.600000,0.088867,1,0,,1,なんだ
435.700000,0.117107,1,0,,1,なんだ
435.800000,0.102685,1,0,,1,これ
435.900000,0.149254,1,0,,1,これ
436.000000,0.061195,1,0,,1,何
436.100000,0.133230,1,0,,1,何
436.200000,0.112228,1,0,,1,言
436.300000,0.177847,1,0,,1,れて
436.400000,0.044779,1,0,,1,れて
436.500000,0.089460,1,0,,1,た
436.600000,0.114279,1,0,,1,う
436.700000,0.261032,1,0,,1,う
436.800000,0.103355,1,0,,1,う
436.900000,0.098994,1,0,,1,い!
437.000000,0.083715,1,0,,1,い!
437.100000,0.010879,1,0,,1,い!
437.200000,0.019587,1,0,,1,い!
437.300000,0.026719,1,0,,1,い!
437.400000,0.028054,1,0,,1,い!
437.500000,0.026718,1,0,,1,い!
437.600000,0.024530,1,0,,1,い!
437.700000,0.171347,1,0,,0,
437.800000,0.174724,1,0,,0,
437.900000,0.258493,1,0,,0,
438.000000,0.183815,1,0,,0,
438.100000,0.150376,1,0,,0,
438.200000,0.193078,1,0,,0,
438.300000,0.255030,1,0,,0,
438.400000,0.168021,1,0,,0,
438.500000,0.135191,1,0,,0,
438.600000,0.085307,1,0,,0,
438.700000,0.062068,1,0,,1,なんか
438.800000,0.051275,1,0,,1,なんか
438.900000,0.074536,1,0,,1,なんか
439.000000,0.050473,1,0,,1,う
439.100000,0.052748,1,0,,1,う
439.200000,0.064012,1,0,,1,う
439.300000,0.045864,1,0,,1,う
439.400000,0.046287,1,0,,1,ま
439.500000,0.088401,1,0,,1,ま
439.600000,0.052961,1,0,,1,い!
439.700000,0.028136,1,0,,1,い!
439.800000,0.014023,1,0,,1,い!
439.900000,0.023977,1,0,,1,う
440.000000,0.028746,1,0,,1,う
440.100000,0.051127,1,0,,1,う
440.200000,0.091452,1,0,,1,ま
440.300000,0.095466,1,0,,1,ま
440.400000,0.133541,1,0,,1,ま
440.500000,0.146906,1,0,,1,い!
440.600000,0.055752,1,0,,1,い!
440.700000,0.086092,1,0,,1,い!
440.800000,0.077406,1,0,,1,い!
440.900000,0.083739,1,0,,0,
441.000000,0.094620,1,0,,0,
441.100000,0.139553,1,0,,1,え、
441.200000,0.117108,1,0,,1,え、
441.300000,0.056254,1,0,,1,え、
441.400000,0.087533,1,0,,1,なんだ
441.500000,0.023872,1,0,,1,っ
441.600000,0.053206,1,0,,1,っ
441.700000,0.022155,1,0,,1,っ
441.800000,0.049704,1,0,,1,け
441.900000,0.051149,1,0,,1,な
442.000000,0.052414,1,0,,1,な
442.100000,0.032614,1,0,,1,ぁ
442.200000,0.014270,1,0,,1,ぁ
442.300000,0.006538,0,100,,1,ぁ
442.400000,0.033775,1,0,,1,え、
442.500000,0.085152,1,0,,0,
442.600000,0.087716,1,0,,1,なんか
442.700000,0.015735,1,0,,1,う
442.800000,0.081119,1,0,,1,う
442.900000,0.047243,1,0,,1,う
443.000000,0.071832,1,0,,1,ま
443.100000,0.073224,1,0,,1,ま
443.200000,0.048698,1,0,,1,い!
443.300000,0.018695,1,0,,1,い!
443.400000,0.012804,1,0,,0,
443.500000,0.009030,0,100,,0,
443.600000,0.010016,1,0,,0,
443.700000,0.122768,1,0,,1,え、
443.800000,0.115143,1,0,,1,え、
443.900000,0.208770,1,0,,0,
444.000000,0.209140,1,0,,0,
444.100000,0.232734,1,0,,0,
444.200000,0.307491,1,0,,1,か
444.300000,0.217947,1,0,,1,う
444.400000,0.125958,1,0,,1,ま
444.500000,0.082749,1,0,,1,ま
444.600000,0.110285,1,0,,1,ま
444.700000,0.128540,1,0,,1,ま
444.800000,0.093639,1,0,,1,ま
444.900000,0.079441,1,0,,1,ま
445.000000,0.108745,1,0,,1,ま
445.100000,0.116887,1,0,,1,ま
445.200000,0.078523,1,0,,1,ま
445.300000,0.077069,1,0,,1,ま
445.400000,0.047965,1,0,,1,ま
445.500000,0.060337,1,0,,1,ま
445.600000,0.099571,1,0,,1,なんか
445.700000,0.083388,1,0,,1,う
445.800000,0.043351,1,0,,1,う
445.900000,0.064369,1,0,,1,う
446.000000,0.081171,1,0,,1,ま
446.100000,0.234517,1,0,,1,ま
446.200000,0.162860,1,0,,1,い
446.300000,0.076342,1,0,,1,い
446.400000,0.121799,1,0,,1,い
446.500000,0.101250,1,0,,1,い
446.600000,0.073264,1,0,,1,何
446.700000,0.120172,1,0,,1,何
446.800000,0.102412,1,0,,1,何
446.900000,0.213731,1,0,,1,を
447.000000,0.107715,1,0,,1,を
447.100000,0.247912,1,0,,1,を
447.200000,0.276224,1,0,,1,する
447.300000,0.086586,1,0,,1,する
447.400000,0.080558,1,0,,1,する
447.500000,0.184236,1,0,,1,んだ
447.600000,0.125406,1,0,,1,んだ
447.700000,0.218931,1,0,,1,っ
447.800000,0.105439,1,0,,1,っ
447.900000,0.139898,1,0,,1,っ
448.000000,0.231920,1,0,,0,
448.100000,0.189626,1,0,,1,あ、
448.200000,0.342549,1,0,,1,あ、
448.300000,0.252146,1,0,,0,
448.400000,0.230451,1,0,,0,
448.500000,0.199276,1,0,,0,
448.600000,0.239001,1,0,,1,違
448.700000,0.246418,1,0,,1,え
448.800000,0.207077,1,0,,1,た!
448.900000,0.414281,1,0,,0,
449.000000,0.403834,1,0,,0,
449.100000,0.421754,1,0,,0,
449.200000,0.313656,1,0,,0,
449.300000,0.076256,1,0,,0,
449.400000,0.272346,1,0,,0,
449.500000,0.178206,1,0,,0,
449.600000,0.237718,1,0,,0,
449.700000,0.335927,1,0,,0,
449.800000,0.040786,1,0,,0,
449.900000,0.296842,1,0,,0,
450.000000,0.211989,1,0,,0,
450.100000,0.044156,1,0,,0,
450.200000,0.220166,1,0,,0,
450.300000,0.172606,1,0,,0,
450.400000,0.303226,1,0,,0,
450.500000,0.284650,1,0,,0,
450.600000,0.185917,1,0,,0,
450.700000,0.298573,1,0,,0,
450.800000,0.236377,1,0,,0,
450.900000,0.273481,1,0,,0,
451.000000,0.170259,1,0,,0,
451.100000,0.141638,1,0,,0,
451.200000,0.148217,1,0,,0,
451.300000,0.245066,1,0,,0,
451.400000,0.106953,1,0,,0,
451.500000,0.074536,1,0,,0,
451.600000,0.026394,1,0,,0,
451.700000,0.026347,1,0,,0,
451.800000,0.006994,0,100,,0,
451.900000,0.016307,1,0,,0,
452.000000,0.015734,1,0,,1,手
452.100000,0.008513,0,100,,1,手
452.200000,0.005925,0,200,,1,手
452.300000,0.005700,0,300,,1,手
452.400000,0.003973,0,400,,1,が
452.500000,0.008199,0,500,,1,が
452.600000,0.055388,1,0,,1,が
452.700000,0.105860,1,0,,1,動
452.800000,0.026627,1,0,,1,かな?
452.900000,0.093447,1,0,,1,かな?
453.000000,0.066845,1,0,,1,かな?
453.100000,0.016208,1,0,,0,
453.200000,0.024721,1,0,,0,
453.300000,0.016872,1,0,,0,
453.400000,0.016077,1,0,,0,
453.500000,0.242079,1,0,,1,あ、
453.600000,0.356183,1,0,,0,
453.700000,0.190380,1,0,,1,間
453.800000,0.208053,1,0,,1,違
453.900000,0.129765,1,0,,1,違
454.000000,0.288767,1,0,,1,え
454.100000,0.131387,1,0,,1,た!
454.200000,0.272888,1,0,,0,
454.300000,0.245964,1,0,,1,何
454.400000,0.296509,1,0,,1,何
454.500000,0.267864,1,0,,1,何
454.600000,0.224431,1,0,,1,何
454.700000,0.257244,1,0,,1,これ!
454.800000,0.418453,1,0,,1,これ!
454.900000,0.194212,1,0,,0,
455.000000,0.043073,1,0,,0,
455.100000,0.231459,1,0,,0,
455.200000,0.361252,1,0,,0,
455.300000,0.303793,1,0,,0,
455.400000,0.361249,1,0,,0,
455.500000,0.325147,1,0,,1,何
455.600000,0.297369,1,0,,1,何
455.700000,0.290457,1,0,,1,何
455.800000,0.277446,1,0,,1,これ!
455.900000,0.314533,1,0,,1,これ!
456.000000,0.259533,1,0,,1,これ!
456.100000,0.358318,1,0,,1,これ!
456.200000,0.353096,1,0,,0,
456.300000,0.295826,1,0,,0,
456.400000,0.287872,1,0,,0,
456.500000,0.309799,1,0,,0,
456.600000,0.310064,1,0,,0,
456.700000,0.199014,1,0,,0,
456.800000,0.131895,1,0,,1,やって
456.900000,0.087829,1,0,,1,やって
457.000000,0.035753,1,0,,1,やって
457.100000,0.069362,1,0,,1,ま
457.200000,0.036268,1,0,,1,ま
457.300000,0.027242,1,0,,1,して!
457.400000,0.079211,1,0,,1,して!
457.500000,0.047770,1,0,,0,
457.600000,0.059631,1,0,,0,
457.700000,0.028424,1,0,,0,
457.800000,0.006762,0,100,,0,
457.900000,0.012166,1,0,,0,
458.000000,0.015064,1,0,,0,
458.100000,0.010858,1,0,,0,
458.200000,0.010200,1,0,,0,
458.300000,0.005870,0,100,,0,
458.400000,0.004671,0,200,,0,
458.500000,0.009984,0,300,,0,
458.600000,0.021031,1,0,,0,
458.700000,0.308844,1,0,,0,
458.800000,0.387459,1,0,,0,
458.900000,0.369430,1,0,,0,
459.000000,0.089341,1,0,,0,
459.100000,0.088470,1,0,,0,
459.200000,0.130183,1,0,,0,
459.300000,0.162019,1,0,,0,
459.400000,0.114550,1,0,,0,
459.500000,0.132072,1,0,,0,
459.600000,0.117795,1,0,,0,
459.700000,0.144607,1,0,,0,
459.800000,0.083989,1,0,,0,
459.900000,0.126314,1,0,,0,
460.000000,0.065771,1,0,,1,お
460.100000,0.122617,1,0,,1,お
460.200000,0.065046,1,0,,1,お
460.300000,0.096868,1,0,,1,お
460.400000,0.117332,1,0,,1,お
460.500000,0.168568,1,0,,1,ぉ!
460.600000,0.145728,1,0,,1,ぉ!
460.700000,0.155882,1,0,,0,
460.800000,0.212902,1,0,,0,
460.900000,0.177528,1,0,,0,
461.000000,0.187973,1,0,,0,
461.100000,0.200785,1,0,,1,何
461.200000,0.188882,1,0,,1,何
461.300000,0.277143,1,0,,1,何
461.400000,0.253600,1,0,,1,これ!
461.500000,0.191961,1,0,,1,これ!
461.600000,0.327501,1,0,,1,これ!
461.700000,0.273870,1,0,,0,
461.800000,0.199801,1,0,,0,
461.900000,0.187728,1,0,,0,
462.000000,0.174668,1,0,,1,どう
462.100000,0.263741,1,0,,1,どう
462.200000,0.278976,1,0,,1,どう
462.300000,0.207781,1,0,,1,どう
462.400000,0.072123,1,0,,1,どう
462.500000,0.075697,1,0,,1,よ
462.600000,0.091907,1,0,,1,よ
462.700000,0.114399,1,0,,1,ーい
462.800000,0.108604,1,0,,1,ーい
462.900000,0.099927,1,0,,1,ーい
463.000000,0.081101,1,0,,1,ーい
463.100000,0.086186,1,0,,0,
463.200000,0.085457,1,0,,0,
463.300000,0.071977,1,0,,0,
463.400000,0.069894,1,0,,0,
463.500000,0.064099,1,0,,0,
463.600000,0.060945,1,0,,1,こ
463.700000,0.057909,1,0,,1,こ
463.800000,0.050691,1,0,,1,こ
463.900000,0.052773,1,0,,1,こ
464.000000,0.040483,1,0,,1,っち
464.100000,0.023534,1,0,,1,っち
464.200000,0.024302,1,0,,1,いた
464.300000,0.022863,1,0,,1,いた
464.400000,0.033902,1,0,,1,いた
