time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
432.700000,0.020717,1,0,,1,で
432.800000,0.017402,1,0,,1,やって
432.900000,0.017906,1,0,,1,やって
433.000000,0.021398,1,0,,1,やって
433.100000,0.003019,0,100,,1,やって
433.200000,0.002398,0,200,,1,あ
433.300000,0.046895,1,0,,1,あ
433.400000,0.029828,1,0,,1,あ
433.500000,0.039492,1,0,,1,あ
433.600000,0.020862,1,0,,1,っち
433.700000,0.016774,1,0,,1,逃
433.800000,0.030713,1,0,,1,逃
433.900000,0.031650,1,0,,1,げ
434.000000,0.031877,1,0,,1,て
434.100000,0.007655,0,100,,1,た
434.200000,0.048003,1,0,,1,た
434.300000,0.040130,1,0,,1,俺
434.400000,0.040156,1,0,,1,俺
434.500000,0.043241,1,0,,1,追
434.600000,0.026594,1,0,,1,追
434.700000,0.015485,1,0,,1,って
434.800000,0.035931,1,0,,1,た
434.900000,0.045582,1,0,,1,た
435.000000,0.033100,1,0,,1,の
435.100000,0.055229,1,0,,1,の
435.200000,0.030794,1,0,,0,
435.300000,0.003291,0,100,,0,
435.400000,0.003661,0,200,,0,
435.500000,0.003413,0,300,,0,
435.600000,0.012050,1,0,,0,
435.700000,0.023064,1,0,,0,
435.800000,0.044591,1,0,,0,
435.900000,0.101382,1,0,,1,なるほど
436.000000,0.121695,1,0,,1,なるほど
436.100000,0.095628,1,0,,1,なるほど
436.200000,0.088734,1,0,,1,なるほど
436.300000,0.063754,1,0,,1,ね
436.400000,0.119836,1,0,,1,ね
436.500000,0.082928,1,0,,1,ね
436.600000,0.015804,1,0,,1,ね
436.700000,0.004706,0,100,,0,
436.800000,0.004176,0,200,,0,
436.900000,0.003965,0,300,,0,
437.000000,0.016261,1,0,,0,
437.100000,0.009018,0,100,,0,
437.200000,0.009229,0,200,,0,
437.300000,0.005319,0,300,,0,
437.400000,0.005188,0,400,,0,
437.500000,0.004886,0,500,,0,
437.600000,0.004451,0,600,,0,
437.700000,0.005249,0,700,,0,
437.800000,0.006580,0,800,,0,
437.900000,0.004549,0,900,,0,
438.000000,0.008820,0,1000,,0,
438.100000,0.015237,1,0,,0,
438.200000,0.012021,1,0,,0,
438.300000,0.007679,0,100,,0,
438.400000,0.044479,1,0,,0,
438.500000,0.036732,1,0,,1,うん
438.600000,0.029354,1,0,,1,うん
438.700000,0.025484,1,0,,1,うん
438.800000,0.024020,1,0,,1,うん
438.900000,0.016548,1,0,,1,うん
439.000000,0.026406,1,0,,1,うん
439.100000,0.038098,1,0,,1,うん
439.200000,0.022359,1,0,,0,
439.300000,0.017450,1,0,,0,
439.400000,0.007193,0,100,,0,
439.500000,0.004604,0,200,,0,
439.600000,0.009324,0,300,,0,
439.700000,0.007345,0,400,,0,
439.800000,0.009538,0,500,,0,
439.900000,0.010258,1,0,,0,
440.000000,0.014186,1,0,,1,いい
440.100000,0.037742,1,0,,1,いい
440.200000,0.005015,0,100,,1,いい
440.300000,0.062028,1,0,,1,よ
440.400000,0.059917,1,0,,1,よ
440.500000,0.054327,1,0,,1,よ
440.600000,0.041591,1,0,,1,よ
440.700000,0.031040,1,0,,1,いい
440.800000,0.055902,1,0,,1,よ
440.900000,0.039703,1,0,,1,よ
441.000000,0.048083,1,0,,1,よ
441.100000,0.043870,1,0,,1,よ
441.200000,0.042163,1,0,,1,よ
441.300000,0.027779,1,0,,1,よ
441.400000,0.020692,1,0,,1,よ
441.500000,0.019591,1,0,,1,よ
441.600000,0.007839,0,100,,1,よ
441.700000,0.004579,0,200,,1,よ
441.800000,0.000095,0,300,,1,よ
441.900000,0.006589,0,400,,1,よ
442.000000,0.013542,1,0,,0,
442.100000,0.012032,1,0,,0,
442.200000,0.010909,1,0,,0,
442.300000,0.006114,0,100,,0,
442.400000,0.009290,0,200,,0,
442.500000,0.013956,1,0,,0,
442.600000,0.011846,1,0,,0,
442.700000,0.008140,0,100,,0,
442.800000,0.008694,0,200,,0,
442.900000,0.010723,1,0,,0,
443.000000,0.008494,0,100,,0,
443.100000,0.008770,0,200,,0,
443.200000,0.008194,0,300,,0,
443.300000,0.012852,1,0,,0,
443.400000,0.022033,1,0,,0,
443.500000,0.019084,1,0,,0,
443.600000,0.014849,1,0,,0,
443.700000,0.016039,1,0,,0,
443.800000,0.017334,1,0,,0,
443.900000,0.018400,1,0,,0,
444.000000,0.015293,1,0,,0,
444.100000,0.012595,1,0,,0,
