time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
429.600000,0.005003,0,800,,0,
429.700000,0.004899,0,900,,0,
429.800000,0.010030,1,0,,1,あ
429.900000,0.029468,1,0,,1,あ
430.000000,0.004725,0,100,,1,あ
430.100000,0.043530,1,0,,1,あ
430.200000,0.034780,1,0,,1,ん
430.300000,0.010561,1,0,,1,ん
430.400000,0.022570,1,0,,1,ん
430.500000,0.023830,1,0,,1,ん
430.600000,0.020220,1,0,,1,ん
430.700000,0.015922,1,0,,1,す
430.800000,0.030679,1,0,,1,ぎ
430.900000,0.023426,1,0,,1,ぎ
431.000000,0.017631,1,0,,1,て
431.100000,0.029902,1,0,,1,て
431.200000,0.022194,1,0,,1,て
431.300000,0.023667,1,0,,1,から
431.400000,0.028850,1,0,,1,から
431.500000,0.018350,1,0,,1,考
431.600000,0.005740,0,100,,1,考
431.700000,0.015845,1,0,,1,考
431.800000,0.017301,1,0,,1,考
431.900000,0.011051,1,0,,1,え
432.000000,0.017941,1,0,,1,え
432.100000,0.049386,1,0,,1,え
432.200000,0.061952,1,0,,1,ます
432.300000,0.049529,1,0,,1,ます
432.400000,0.009381,0,100,,1,ます
432.500000,0.034572,1,0,,1,悪
432.600000,0.022574,1,0,,1,悪
432.700000,0.008073,0,100,,1,悪
432.800000,0.011435,1,0,,1,得
432.900000,0.060256,1,0,,1,得
433.000000,0.007517,0,100,,1,す
433.100000,0.024976,1,0,,1,す
433.200000,0.032055,1,0,,1,す
433.300000,0.024348,1,0,,1,ぎ
433.400000,0.062507,1,0,,1,ない
433.500000,0.093776,1,0,,1,ない
433.600000,0.032798,1,0,,0,
433.700000,0.021732,1,0,,0,
433.800000,0.009570,0,100,,0,
433.900000,0.005518,0,200,,0,
434.000000,0.006082,0,300,,0,
434.100000,0.005524,0,400,,0,
434.200000,0.006883,0,500,,1,1
434.300000,0.004437,0,600,,1,1
434.400000,0.003987,0,700,,1,1
434.500000,0.004306,0,800,,1,1
434.600000,0.004257,0,900,,1,と
434.700000,0.003023,0,1000,,1,と
434.800000,0.003669,0,1100,,1,と
434.900000,0.003783,0,1200,,1,と
435.000000,0.020573,1,0,,1,と
435.100000,0.009799,0,100,,1,と
435.200000,0.001759,0,200,,1,と
435.300000,0.018088,1,0,,1,と
435.400000,0.006788,0,100,,1,と
435.500000,0.027609,1,0,,1,は
435.600000,0.026574,1,0,,1,は
435.700000,0.011358,1,0,,1,ちょっと
435.800000,0.016734,1,0,,1,お
435.900000,0.004298,0,100,,1,お
436.000000,0.075215,1,0,,1,お
436.100000,0.102432,1,0,,1,お
436.200000,0.106215,1,0,,1,お
436.300000,0.016594,1,0,,1,金
436.400000,0.035455,1,0,,1,金
436.500000,0.036494,1,0,,1,の
436.600000,0.039443,1,0,,1,の
436.700000,0.024211,1,0,,1,方
436.800000,0.040440,1,0,,1,方
436.900000,0.036019,1,0,,1,を
437.000000,0.033552,1,0,,1,を
437.100000,0.031756,1,0,,1,を
437.200000,0.013336,1,0,,1,を
437.300000,0.003347,0,100,,1,を
437.400000,0.001258,0,200,,1,を
437.500000,0.001504,0,300,,1,を
437.600000,0.002145,0,400,,1,を
437.700000,0.005510,0,500,,1,を
437.800000,0.019497,1,0,,1,お
437.900000,0.021738,1,0,,1,支
438.000000,0.042591,1,0,,1,払
438.100000,0.045820,1,0,,1,払
438.200000,0.051104,1,0,,1,い
438.300000,0.037545,1,0,,1,いただ
438.400000,0.037040,1,0,,1,いただ
438.500000,0.038655,1,0,,1,き
438.600000,0.022179,1,0,,1,き
438.700000,0.038623,1,0,,1,たい
438.800000,0.036986,1,0,,1,んです
438.900000,0.024682,1,0,,1,けど
439.000000,0.040055,1,0,,1,お
439.100000,0.035702,1,0,,1,お
439.200000,0.007199,0,100,,1,お
439.300000,0.042046,1,0,,1,お
439.400000,0.020879,1,0,,1,お
439.500000,0.029974,1,0,,1,支
439.600000,0.008350,0,100,,1,支
439.700000,0.018301,1,0,,1,支
439.800000,0.006411,0,100,,1,支
439.900000,0.028597,1,0,,1,支
440.000000,0.043253,1,0,,1,払
440.100000,0.046488,1,0,,1,い
440.200000,0.048871,1,0,,1,は
440.300000,0.050679,1,0,,1,あります
440.400000,0.010429,1,0,,1,あります
440.500000,0.043817,1,0,,1,あります
440.600000,0.041792,1,0,,1,でしょう
440.700000,0.016869,1,0,,1,でしょう
440.800000,0.035510,1,0,,1,でしょう
440.900000,0.025252,1,0,,1,か
441.000000,0.039477,1,0,,1,か
441.100000,0.019811,1,0,,1,か
441.200000,0.005261,0,100,,1,か
441.300000,0.001427,0,200,,1,お
441.400000,0.002746,0,300,,1,お
441.500000,0.043772,1,0,,1,お
441.600000,0.034262,1,0,,1,お
441.700000,0.034160,1,0,,1,お
441.800000,0.035355,1,0,,1,お
441.900000,0.006930,0,100,,1,お
442.000000,0.001361,0,200,,1,金
442.100000,0.001286,0,300,,1,金
442.200000,0.002008,0,400,,1,金
442.300000,0.001708,0,500,,1,金
442.400000,0.000994,0,600,,1,金
442.500000,0.001232,0,700,,1,金
442.600000,0.050598,1,0,,1,金
442.700000,0.052840,1,0,,1,金
442.800000,0.050175,1,0,,1,金
442.900000,0.055980,1,0,,1,を
443.000000,0.052671,1,0,,1,を
443.100000,0.029860,1,0,,1,お
443.200000,0.052394,1,0,,1,り
443.300000,0.036306,1,0,,1,した
443.400000,0.031405,1,0,,1,した
443.500000,0.054657,1,0,,1,い
443.600000,0.034759,1,0,,1,という
443.700000,0.044477,1,0,,1,の
443.800000,0.049413,1,0,,1,を
443.900000,0.029031,1,0,,1,伺
444.000000,0.040480,1,0,,1,い
444.100000,0.039651,1,0,,1,した
444.200000,0.039895,1,0,,1,んです
444.300000,0.034781,1,0,,1,んです
444.400000,0.013591,1,0,,1,けど
444.500000,0.023824,1,0,,1,けど
444.600000,0.040539,1,0,,1,けど
444.700000,0.068025,1,0,,1,けど
444.800000,0.061068,1,0,,1,けど
444.900000,0.034200,1,0,,1,お
445.000000,0.043575,1,0,,1,お
445.100000,0.056598,1,0,,1,金
445.200000,0.059665,1,0,,1,金
445.300000,0.052961,1,0,,1,金
445.400000,0.023748,1,0,,1,金
445.500000,0.004079,0,100,,1,金
445.600000,0.014157,1,0,,1,金
445.700000,0.005952,0,100,,1,金
445.800000,0.012503,1,0,,1,金
445.900000,0.035966,1,0,,1,金
446.000000,0.027972,1,0,,1,金
446.100000,0.036782,1,0,,1,金
446.200000,0.018251,1,0,,1,金
446.300000,0.018088,1,0,,1,金
446.400000,0.025056,1,0,,1,お
446.500000,0.023934,1,0,,1,お
446.600000,0.012843,1,0,,1,お
446.700000,0.010167,1,0,,1,お
446.800000,0.018705,1,0,,1,借
446.900000,0.017478,1,0,,1,借
447.000000,0.012212,1,0,,1,借
447.100000,0.014864,1,0,,1,借
447.200000,0.007755,0,100,,1,借
447.300000,0.006800,0,200,,1,借
447.400000,0.013463,1,0,,1,借
447.500000,0.010516,1,0,,1,り
447.600000,0.010344,1,0,,1,した
447.700000,0.031161,1,0,,1,した
447.800000,0.016196,1,0,,1,く
447.900000,0.010133,1,0,,1,く
448.000000,0.009349,0,100,,1,ない
448.100000,0.015160,1,0,,1,ない
448.200000,0.016791,1,0,,1,ん
448.300000,0.017205,1,0,,1,ん
448.400000,0.012805,1,0,,1,ん
448.500000,0.003798,0,100,,1,ですね
448.600000,0.004018,0,200,,1,ですね
448.700000,0.004261,0,300,,1,ですね
448.800000,0.004492,0,400,,1,ですね
448.900000,0.008543,0,500,,1,ですね
449.000000,0.012579,1,0,,1,ですね
449.100000,0.017697,1,0,,0,
449.200000,0.010626,1,0,,0,
449.300000,0.004096,0,100,,0,
449.400000,0.002236,0,200,,0,
449.500000,0.024271,1,0,,0,
449.600000,0.017020,1,0,,0,
449.700000,0.009710,0,100,,0,
449.800000,0.028580,1,0,,0,
449.900000,0.024021,1,0,,1,そうですね
450.000000,0.042269,1,0,,1,そうですね
450.100000,0.043553,1,0,,1,そうですね
450.200000,0.044816,1,0,,0,
450.300000,0.043787,1,0,,0,
450.400000,0.015407,1,0,,0,
450.500000,0.040784,1,0,,0,
450.600000,0.029840,1,0,,0,
450.700000,0.009509,0,100,,0,
450.800000,0.013573,1,0,,0,
450.900000,0.060763,1,0,,0,
451.000000,0.065856,1,0,,1,自
451.100000,0.034000,1,0,,1,自
451.200000,0.018048,1,0,,1,自
451.300000,0.019588,1,0,,1,自
451.400000,0.059115,1,0,,1,分
451.500000,0.061507,1,0,,1,の
451.600000,0.057564,1,0,,1,の
451.700000,0.040902,1,0,,1,お
451.800000,0.025166,1,0,,1,金
451.900000,0.027210,1,0,,1,金
452.000000,0.019920,1,0,,1,金
452.100000,0.015035,1,0,,1,で
452.200000,0.014358,1,0,,1,払
452.300000,0.015508,1,0,,1,払
452.400000,0.011879,1,0,,1,いた
452.500000,0.006844,0,100,,1,いた
452.600000,0.011229,1,0,,1,いた
452.700000,0.011514,1,0,,1,い
452.800000,0.003537,0,100,,1,ですね
452.900000,0.003551,0,200,,1,ですね
453.000000,0.004498,0,300,,1,ですね
453.100000,0.007833,0,400,,1,本当
453.200000,0.044160,1,0,,1,本当
453.300000,0.004497,0,100,,1,本当
453.400000,0.002191,0,200,,1,本当
453.500000,0.004684,0,300,,1,本当
453.600000,0.039068,1,0,,1,ですか
453.700000,0.043279,1,0,,1,ですか
453.800000,0.015561,1,0,,1,ですか
453.900000,0.044015,1,0,,1,ですか
454.000000,0.016728,1,0,,1,ですか
454.100000,0.001567,0,100,,1,ですか
454.200000,0.001620,0,200,,1,ですか
454.300000,0.003412,0,300,,0,
454.400000,0.002020,0,400,,0,
454.500000,0.004091,0,500,,0,
454.600000,0.008850,0,600,,0,
454.700000,0.006585,0,700,,0,
454.800000,0.037543,1,0,,1,延
454.900000,0.057955,1,0,,1,延
455.000000,0.046341,1,0,,1,延
455.100000,0.045931,1,0,,1,延
455.200000,0.021925,1,0,,1,長
455.300000,0.043589,1,0,,1,長
455.400000,0.043398,1,0,,1,な
455.500000,0.034170,1,0,,1,し
455.600000,0.029526,1,0,,1,で
455.700000,0.040301,1,0,,1,で
455.800000,0.046298,1,0,,1,請
455.900000,0.022072,1,0,,1,請
456.000000,0.036260,1,0,,1,請
456.100000,0.018261,1,0,,1,求
456.200000,0.040200,1,0,,1,求
456.300000,0.035168,1,0,,1,を
456.400000,0.009983,0,100,,1,を
456.500000,0.035002,1,0,,1,を
456.600000,0.019248,1,0,,1,さ
456.700000,0.009321,0,100,,1,さ
456.800000,0.011452,1,0,,1,さ
456.900000,0.013824,1,0,,1,せて
457.000000,0.015882,1,0,,1,いただ
457.100000,0.028417,1,0,,1,いただ
457.200000,0.038595,1,0,,1,いただ
457.300000,0.016496,1,0,,1,きます
457.400000,0.037873,1,0,,1,きます
457.500000,0.012087,1,0,,0,
457.600000,0.022700,1,0,,0,
457.700000,0.008592,0,100,,0,
457.800000,0.001621,0,200,,0,
457.900000,0.001193,0,300,,0,
458.000000,0.002349,0,400,,0,
458.100000,0.001621,0,500,,0,
458.200000,0.001175,0,600,,0,
458.300000,0.001146,0,700,,0,
458.400000,0.001184,0,800,,0,
458.500000,0.001639,0,900,,0,
458.600000,0.006224,0,1000,,0,
458.700000,0.016702,1,0,,0,
458.800000,0.007164,0,100,,0,
458.900000,0.002524,0,200,,0,
459.000000,0.002753,0,300,,0,
459.100000,0.001876,0,400,,1,よ
459.200000,0.003960,0,500,,1,よ
459.300000,0.007837,0,600,,1,よ
459.400000,0.021737,1,0,,1,く
459.500000,0.025100,1,0,,1,く
459.600000,0.018150,1,0,,1,く
459.700000,0.045691,1,0,,1,く
459.800000,0.076439,1,0,,1,わか
459.900000,0.029936,1,0,,1,わか
460.000000,0.008839,0,100,,1,わか
460.100000,0.003063,0,200,,1,わか
460.200000,0.010365,1,0,,0,
460.300000,0.041423,1,0,,0,
460.400000,0.073606,1,0,,0,
460.500000,0.027358,1,0,,0,
460.600000,0.057105,1,0,,0,
460.700000,0.046958,1,0,,0,
460.800000,0.053001,1,0,,1,め
460.900000,0.042170,1,0,,1,め
461.000000,0.023426,1,0,,1,め
461.100000,0.038205,1,0,,1,め
461.200000,0.008618,0,100,,1,っちゃ
461.300000,0.027198,1,0,,1,っちゃ
461.400000,0.037295,1,0,,1,塗
461.500000,0.032064,1,0,,1,塗
461.600000,0.046485,1,0,,1,る
461.700000,0.032452,1,0,,1,よ
461.800000,0.056682,1,0,,0,
461.900000,0.033842,1,0,,0,
462.000000,0.054303,1,0,,0,
462.100000,0.043935,1,0,,0,
462.200000,0.017237,1,0,,0,
462.300000,0.034766,1,0,,0,
462.400000,0.026559,1,0,,0,
462.500000,0.049224,1,0,,0,
462.600000,0.051919,1,0,,0,
462.700000,0.023433,1,0,,0,
462.800000,0.002174,0,100,,0,
462.900000,0.005248,0,200,,0,
463.000000,0.010428,1,0,,0,
463.100000,0.011727,1,0,,0,
463.200000,0.003480,0,100,,0,
463.300000,0.004910,0,200,,0,
463.400000,0.003369,0,300,,0,
463.500000,0.002164,0,400,,0,
463.600000,0.001689,0,500,,0,
463.700000,0.003290,0,600,,0,
463.800000,0.004284,0,700,,0,
463.900000,0.003965,0,800,,1,お
464.000000,0.002046,0,900,,1,お
464.100000,0.002222,0,1000,,1,お
464.200000,0.031850,1,0,,1,お
464.300000,0.045604,1,0,,1,部
464.400000,0.031660,1,0,,1,屋
464.500000,0.004082,0,100,,1,の
464.600000,0.016600,1,0,,1,お
464.700000,0.139701,1,0,,1,お
464.800000,0.095471,1,0,,1,客
464.900000,0.006312,0,100,,1,客
465.000000,0.105094,1,0,,1,客
465.100000,0.008967,0,100,,1,客
465.200000,0.002195,0,200,,1,客
465.300000,0.002280,0,300,,1,客
465.400000,0.002636,0,400,,1,客
465.500000,0.004603,0,500,,1,客
465.600000,0.004715,0,600,,1,客
465.700000,0.015736,1,0,,1,客
465.800000,0.004667,0,100,,1,客
465.900000,0.007815,0,200,,1,客
466.000000,0.002388,0,300,,1,客
466.100000,0.033104,1,0,,1,客
466.200000,0.016431,1,0,,1,客
466.300000,0.047475,1,0,,1,客
466.400000,0.082103,1,0,,1,客
466.500000,0.055965,1,0,,1,さん
466.600000,0.011951,1,0,,1,さん
466.700000,0.011505,1,0,,1,さん
466.800000,0.008918,0,100,,1,さん
466.900000,0.007784,0,200,,1,さん
467.000000,0.005777,0,300,,1,さん
467.100000,0.007575,0,400,,1,に
467.200000,0.005163,0,500,,1,います
467.300000,0.003983,0,600,,0,
467.400000,0.004552,0,700,,0,
467.500000,0.003827,0,800,,0,
467.600000,0.004758,0,900,,0,
467.700000,0.005316,0,1000,,0,
467.800000,0.004533,0,1100,,1,お
467.900000,0.002901,0,1200,,1,お
468.000000,0.001988,0,1300,,1,お
468.100000,0.084473,1,0,,1,お
468.200000,0.065285,1,0,,1,客
468.300000,0.083788,1,0,,1,客
468.400000,0.097711,1,0,,1,客
468.500000,0.041797,1,0,,1,さん
468.600000,0.023859,1,0,,1,さん
468.700000,0.030036,1,0,,1,さん
468.800000,0.133265,1,0,,1,さん
468.900000,0.060653,1,0,,0,
469.000000,0.011058,1,0,,0,
469.100000,0.006096,0,100,,0,
469.200000,0.010279,1,0,,0,
469.300000,0.010862,1,0,,0,
469.400000,0.012883,1,0,,0,
469.500000,0.005397,0,100,,0,
469.600000,0.047353,1,0,,0,
469.700000,0.125391,1,0,,0,
469.800000,0.055275,1,0,,1,み
469.900000,0.001750,0,100,,1,み
470.000000,0.001745,0,200,,1,み
470.100000,0.057115,1,0,,1,み
470.200000,0.072519,1,0,,1,け
470.300000,0.058148,1,0,,1,け
470.400000,0.122999,1,0,,1,み
470.500000,0.041390,1,0,,1,み
470.600000,0.053192,1,0,,1,み
470.700000,0.083936,1,0,,1,け
470.800000,0.092775,1,0,,1,ちゃん
470.900000,0.077081,1,0,,1,ちゃん
471.000000,0.153773,1,0,,1,ちゃん
471.100000,0.131209,1,0,,1,ちゃん
471.200000,0.062330,1,0,,1,ちゃん
471.300000,0.011292,1,0,,1,ちゃん
471.400000,0.002319,0,100,,1,ちゃん
471.500000,0.002997,0,200,,0,
471.600000,0.002418,0,300,,0,
471.700000,0.007664,0,400,,0,
471.800000,0.003888,0,500,,0,
471.900000,0.001835,0,600,,0,
472.000000,0.001969,0,700,,0,
472.100000,0.001390,0,800,,0,
472.200000,0.000992,0,900,,0,
472.300000,0.001378,0,1000,,0,
472.400000,0.000403,0,1100,,0,
472.500000,0.000267,0,1200,,0,
472.600000,0.001627,0,1300,,0,
472.700000,0.001181,0,1400,,0,
472.800000,0.002978,0,1500,,0,
472.900000,0.002169,0,1600,,0,
473.000000,0.003272,0,1700,,0,
473.100000,0.002439,0,1800,,0,
473.200000,0.002692,0,1900,,0,
473.300000,0.002399,0,2000,,0,
473.400000,0.001808,0,2100,,0,
473.500000,0.002679,0,2200,,0,
473.600000,0.002444,0,2300,,0,
473.700000,0.000529,0,2400,,0,
473.800000,0.001890,0,2500,,0,
473.900000,0.002284,0,2600,,0,
474.000000,0.001318,0,2700,,0,
474.100000,0.001752,0,2800,,0,
474.200000,0.002468,0,2900,,0,
474.300000,0.001356,0,3000,,0,
474.400000,0.002119,0,3100,,0,
474.500000,0.002633,0,3200,,0,
474.600000,0.001241,0,3300,,0,
474.700000,0.001331,0,3400,,0,
474.800000,0.002988,0,3500,,0,
474.900000,0.001752,0,3600,,0,
475.000000,0.003270,0,3700,,0,
475.100000,0.002378,0,3800,,0,
475.200000,0.001774,0,3900,,0,
475.300000,0.003809,0,4000,,0,
475.400000,0.012810,1,0,,1,み
475.500000,0.027191,1,0,,1,み
475.600000,0.024411,1,0,,1,み
475.700000,0.024358,1,0,,1,み
475.800000,0.026280,1,0,,1,け
475.900000,0.010602,1,0,,1,け
476.000000,0.013187,1,0,,1,け
476.100000,0.008879,0,100,,1,ちゃん
476.200000,0.010452,1,0,,1,み
476.300000,0.011247,1,0,,1,み
476.400000,0.031189,1,0,,1,け
476.500000,0.010030,1,0,,1,け
476.600000,0.088451,1,0,,1,け
476.700000,0.100320,1,0,,1,け
476.800000,0.083719,1,0,,1,け
476.900000,0.090391,1,0,,1,け
477.000000,0.101187,1,0,,1,け
477.100000,0.070400,1,0,,1,け
477.200000,0.050884,1,0,,1,け
477.300000,0.039662,1,0,,1,け
477.400000,0.054913,1,0,,1,け
477.500000,0.058380,1,0,,1,け
477.600000,0.090943,1,0,,1,け
477.700000,0.103249,1,0,,1,け
477.800000,0.062609,1,0,,1,ちゃん
477.900000,0.068195,1,0,,1,ちゃん
478.000000,0.109422,1,0,,1,ちゃん
478.100000,0.056189,1,0,,1,ちゃん
478.200000,0.013038,1,0,,1,ちゃん
478.300000,0.010410,1,0,,1,け
478.400000,0.025072,1,0,,1,け
478.500000,0.019928,1,0,,1,け
478.600000,0.019331,1,0,,1,け
478.700000,0.010625,1,0,,1,け
478.800000,0.006731,0,100,,1,け
478.900000,0.020166,1,0,,1,け
479.000000,0.018754,1,0,,1,け
479.100000,0.013984,1,0,,1,け
479.200000,0.107039,1,0,,1,け
479.300000,0.069451,1,0,,1,ちゃん
479.400000,0.102011,1,0,,1,ちゃん
479.500000,0.076806,1,0,,1,この
479.600000,0.056774,1,0,,1,この
479.700000,0.054679,1,0,,1,この
479.800000,0.086133,1,0,,1,この
479.900000,0.140944,1,0,,1,お
480.000000,0.086046,1,0,,1,お
480.100000,0.035373,1,0,,1,店
480.200000,0.110566,1,0,,1,って
480.300000,0.065741,1,0,,1,って
480.400000,0.052916,1,0,,1,大丈夫
480.500000,0.123551,1,0,,1,大丈夫
480.600000,0.121045,1,0,,1,大丈夫
480.700000,0.081724,1,0,,1,な
480.800000,0.078820,1,0,,1,な
480.900000,0.065472,1,0,,1,な
481.000000,0.062614,1,0,,1,や
481.100000,0.006599,0,100,,1,つ
481.200000,0.023919,1,0,,1,つ
481.300000,0.045958,1,0,,1,これ
481.400000,0.027287,1,0,,1,これ
481.500000,0.046535,1,0,,1,これ
481.600000,0.042712,1,0,,1,これ
481.700000,0.047175,1,0,,0,
481.800000,0.069358,1,0,,0,
481.900000,0.064583,1,0,,0,
482.000000,0.046136,1,0,,0,
482.100000,0.098387,1,0,,0,
482.200000,0.043775,1,0,,0,
482.300000,0.039580,1,0,,0,
482.400000,0.013645,1,0,,0,
482.500000,0.019381,1,0,,0,
482.600000,0.055278,1,0,,0,
482.700000,0.052931,1,0,,0,
482.800000,0.085091,1,0,,0,
482.900000,0.057163,1,0,,0,
483.000000,0.047347,1,0,,0,
483.100000,0.088565,1,0,,0,
483.200000,0.055647,1,0,,0,
483.300000,0.068297,1,0,,0,
483.400000,0.047206,1,0,,0,
483.500000,0.091900,1,0,,0,
483.600000,0.056168,1,0,,0,
483.700000,0.097809,1,0,,0,
483.800000,0.086032,1,0,,0,
483.900000,0.096558,1,0,,0,
484.000000,0.072801,1,0,,0,
484.100000,0.066850,1,0,,0,
484.200000,0.054023,1,0,,0,
484.300000,0.024460,1,0,,0,
484.400000,0.054128,1,0,,0,
484.500000,0.086149,1,0,,0,
484.600000,0.110097,1,0,,1,一
484.700000,0.088272,1,0,,1,一
484.800000,0.062580,1,0,,1,一
484.900000,0.036131,1,0,,1,一
485.000000,0.015817,1,0,,1,応
485.100000,0.041785,1,0,,1,応
485.200000,0.087774,1,0,,1,応
485.300000,0.052962,1,0,,1,一
485.400000,0.063305,1,0,,1,一
485.500000,0.020290,1,0,,1,一
485.600000,0.003198,0,100,,1,一
485.700000,0.003976,0,200,,1,一
485.800000,0.005123,0,300,,1,一
485.900000,0.058778,1,0,,1,一
486.000000,0.069773,1,0,,1,応
486.100000,0.007127,0,100,,1,応
486.200000,0.007145,0,200,,1,応
486.300000,0.009271,0,300,,1,応
486.400000,0.007507,0,400,,1,応
486.500000,0.067437,1,0,,1,応
486.600000,0.042685,1,0,,1,人
486.700000,0.038825,1,0,,1,人
486.800000,0.018915,1,0,,1,口
486.900000,0.029510,1,0,,1,口
487.000000,0.049401,1,0,,1,を
487.100000,0.040513,1,0,,1,得
487.200000,0.037725,1,0,,1,て
487.300000,0.043504,1,0,,1,や
487.400000,0.088479,1,0,,1,った
487.500000,0.117457,1,0,,1,った
487.600000,0.036001,1,0,,1,ん
487.700000,0.026183,1,0,,1,じゃない
487.800000,0.037768,1,0,,1,そう
487.900000,0.127494,1,0,,1,なんだ
488.000000,0.099582,1,0,,1,なんだ
488.100000,0.098807,1,0,,1,なんだ
488.200000,0.094975,1,0,,1,なんだ
488.300000,0.062350,1,0,,1,なんだ
488.400000,0.106821,1,0,,1,一
488.500000,0.090669,1,0,,1,一
488.600000,0.029045,1,0,,1,一
488.700000,0.039661,1,0,,1,応
488.800000,0.092243,1,0,,1,応
488.900000,0.086953,1,0,,1,大丈夫
489.000000,0.027293,1,0,,1,大丈夫
489.100000,0.029400,1,0,,1,そ
489.200000,0.017287,1,0,,1,そ
489.300000,0.028221,1,0,,1,そ
489.400000,0.061839,1,0,,1,っ
489.500000,0.009114,0,100,,1,っ
489.600000,0.065103,1,0,,1,か
489.700000,0.085785,1,0,,1,か
489.800000,0.059286,1,0,,0,
489.900000,0.067834,1,0,,0,
490.000000,0.073435,1,0,,0,
490.100000,0.017918,1,0,,0,
490.200000,0.017209,1,0,,0,
490.300000,0.035101,1,0,,0,
490.400000,0.040994,1,0,,0,
490.500000,0.038286,1,0,,0,
490.600000,0.051821,1,0,,0,
490.700000,0.046066,1,0,,0,
490.800000,0.027202,1,0,,0,
490.900000,0.035622,1,0,,0,
491.000000,0.082535,1,0,,0,
491.100000,0.051787,1,0,,0,
491.200000,0.069422,1,0,,0,
491.300000,0.082895,1,0,,0,
491.400000,0.073205,1,0,,0,
491.500000,0.053176,1,0,,0,
491.600000,0.087660,1,0,,1,戻
491.700000,0.028784,1,0,,1,戻
491.800000,0.048088,1,0,,1,戻
491.900000,0.067503,1,0,,1,戻
492.000000,0.056525,1,0,,1,る?
492.100000,0.035146,1,0,,1,る?
492.200000,0.069174,1,0,,1,る?
492.300000,0.058140,1,0,,1,る?
492.400000,0.064117,1,0,,1,る?
492.500000,0.052934,1,0,,0,
492.600000,0.024278,1,0,,0,
492.700000,0.016638,1,0,,0,
492.800000,0.037859,1,0,,0,
492.900000,0.052251,1,0,,0,
493.000000,0.045101,1,0,,0,
493.100000,0.028675,1,0,,0,
493.200000,0.064274,1,0,,0,
493.300000,0.050145,1,0,,0,
493.400000,0.033732,1,0,,0,
493.500000,0.029814,1,0,,0,
493.600000,0.039928,1,0,,0,
493.700000,0.054762,1,0,,0,
493.800000,0.049547,1,0,,0,
493.900000,0.045421,1,0,,0,
494.000000,0.082406,1,0,,0,
494.100000,0.056037,1,0,,0,
494.200000,0.039729,1,0,,0,
494.300000,0.071450,1,0,,0,
494.400000,0.014996,1,0,,0,
494.500000,0.021026,1,0,,1,こんにちは
494.600000,0.060691,1,0,,1,こんにちは
494.700000,0.052291,1,0,,1,こんにちは
494.800000,0.040822,1,0,,1,こんにちは
494.900000,0.037157,1,0,,0,
495.000000,0.035656,1,0,,0,
495.100000,0.008519,0,100,,0,
495.200000,0.010056,1,0,,0,
495.300000,0.013003,1,0,,0,
495.400000,0.009510,0,100,,0,
495.500000,0.006507,0,200,,0,
495.600000,0.002478,0,300,,0,
495.700000,0.001219,0,400,,0,
495.800000,0.114751,1,0,,0,
495.900000,0.005086,0,100,,0,
496.000000,0.017262,1,0,,0,
496.100000,0.011520,1,0,,0,
496.200000,0.013263,1,0,,1,ブ
496.300000,0.079185,1,0,,1,ブ
496.400000,0.079210,1,0,,1,ブ
496.500000,0.027234,1,0,,1,ブ
496.600000,0.053330,1,0,,1,ー
496.700000,0.018083,1,0,,1,エ
496.800000,0.031916,1,0,,1,さん
496.900000,0.055399,1,0,,1,さん
497.000000,0.045305,1,0,,0,
497.100000,0.037506,1,0,,0,
497.200000,0.031440,1,0,,0,
497.300000,0.010329,1,0,,0,
497.400000,0.003832,0,100,,0,
497.500000,0.003004,0,200,,1,こんにちは
497.600000,0.002872,0,300,,1,こんにちは
497.700000,0.017154,1,0,,1,こんにちは
497.800000,0.027529,1,0,,1,こんにちは
497.900000,0.028615,1,0,,0,
498.000000,0.034967,1,0,,0,
498.100000,0.031254,1,0,,0,
498.200000,0.005489,0,100,,0,
498.300000,0.032701,1,0,,0,
498.400000,0.032912,1,0,,0,
498.500000,0.037971,1,0,,0,
498.600000,0.042662,1,0,,0,
498.700000,0.036621,1,0,,0,
498.800000,0.033139,1,0,,0,
498.900000,0.023926,1,0,,0,
499.000000,0.013361,1,0,,0,
499.100000,0.009943,0,100,,0,
499.200000,0.009011,0,200,,0,
499.300000,0.009944,0,300,,0,
499.400000,0.009630,0,400,,0,
499.500000,0.003549,0,500,,0,
499.600000,0.005364,0,600,,0,
499.700000,0.008158,0,700,,0,
499.800000,0.009868,0,800,,0,
499.900000,0.010370,1,0,,0,
500.000000,0.007834,0,100,,0,
500.100000,0.004030,0,200,,0,
500.200000,0.011220,1,0,,0,
500.300000,0.005170,0,100,,0,
500.400000,0.005195,0,200,,0,
500.500000,0.004345,0,300,,0,
500.600000,0.001993,0,400,,0,
500.700000,0.002322,0,500,,0,
500.800000,0.003068,0,600,,0,
500.900000,0.002584,0,700,,0,
501.000000,0.002717,0,800,,0,
501.100000,0.002847,0,900,,0,
501.200000,0.001383,0,1000,,0,
501.300000,0.004194,0,1100,,0,
501.400000,0.006465,0,1200,,0,
501.500000,0.005272,0,1300,,0,
501.600000,0.005463,0,1400,,0,
501.700000,0.005123,0,1500,,0,
501.800000,0.006011,0,1600,,0,
501.900000,0.004721,0,1700,,0,
502.000000,0.006142,0,1800,,0,
502.100000,0.005627,0,1900,,0,
502.200000,0.006021,0,2000,,0,
502.300000,0.007927,0,2100,,0,
