time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
245.500000,0.092727,1,0,,0,
245.600000,0.073460,1,0,,0,
245.700000,0.020578,1,0,,0,
245.800000,0.002309,0,100,,0,
245.900000,0.001739,0,200,,0,
246.000000,0.002210,0,300,,0,
246.100000,0.002448,0,400,,0,
246.200000,0.002155,0,500,,0,
246.300000,0.002078,0,600,,0,
246.400000,0.001980,0,700,,0,
246.500000,0.002103,0,800,,0,
246.600000,0.002326,0,900,,1,うん
246.700000,0.001874,0,1000,,1,うん
246.800000,0.002317,0,1100,,1,うん
246.900000,0.002092,0,1200,,1,うん
247.000000,0.008741,0,1300,,1,うん
247.100000,0.012690,1,0,,1,わ
247.200000,0.011534,1,0,,1,わ
247.300000,0.010899,1,0,,1,かった
247.400000,0.003291,0,100,,1,かった
247.500000,0.007209,0,200,,1,かった
247.600000,0.002748,0,300,,1,かった
247.700000,0.003128,0,400,,1,かった
247.800000,0.002834,0,500,,1,かった
247.900000,0.003328,0,600,,1,かった
248.000000,0.002709,0,700,,1,かった
248.100000,0.003302,0,800,,1,かった
248.200000,0.003346,0,900,,1,かった
248.300000,0.002827,0,1000,,0,
248.400000,0.002832,0,1100,,0,
248.500000,0.003105,0,1200,,0,
248.600000,0.003668,0,1300,,0,
248.700000,0.003152,0,1400,,0,
248.800000,0.002855,0,1500,,0,
248.900000,0.002893,0,1600,,0,
249.000000,0.003363,0,1700,,0,
249.100000,0.008004,0,1800,,0,
249.200000,0.010303,1,0,,0,
249.300000,0.004327,0,100,,0,
249.400000,0.003127,0,200,,0,
249.500000,0.002976,0,300,,0,
249.600000,0.002895,0,400,,0,
249.700000,0.003114,0,500,,0,
249.800000,0.002604,0,600,,0,
249.900000,0.003143,0,700,,0,
250.000000,0.002996,0,800,,0,
250.100000,0.003059,0,900,,0,
250.200000,0.030503,1,0,,0,
250.300000,0.028503,1,0,,0,
250.400000,0.002759,0,100,,0,
250.500000,0.003532,0,200,,0,
250.600000,0.003378,0,300,,0,
250.700000,0.003336,0,400,,0,
250.800000,0.002635,0,500,,0,
250.900000,0.003313,0,600,,0,
251.000000,0.003233,0,700,,0,
251.100000,0.003663,0,800,,0,
251.200000,0.003188,0,900,,0,
251.300000,0.003005,0,1000,,0,
251.400000,0.002777,0,1100,,0,
251.500000,0.002957,0,1200,,0,
251.600000,0.003346,0,1300,,0,
251.700000,0.003183,0,1400,,0,
251.800000,0.002934,0,1500,,0,
251.900000,0.003034,0,1600,,1,今
252.000000,0.003482,0,1700,,1,今
252.100000,0.008025,0,1800,,1,今
252.200000,0.006768,0,1900,,1,ちゃん
252.300000,0.008923,0,2000,,1,こちら
252.400000,0.007821,0,2100,,1,こちら
252.500000,0.017691,1,0,,1,はい
252.600000,0.025042,1,0,,1,はい
252.700000,0.004438,0,100,,1,はい
252.800000,0.002979,0,200,,1,はい
252.900000,0.002980,0,300,,1,はい
253.000000,0.092613,1,0,,1,はい
253.100000,0.100018,1,0,,1,はい
253.200000,0.023735,1,0,,1,これ
253.300000,0.003281,0,100,,1,これ
253.400000,0.002839,0,200,,1,これ
253.500000,0.003398,0,300,,1,これ
253.600000,0.003783,0,400,,1,これ
253.700000,0.002774,0,500,,1,これ
253.800000,0.006943,0,600,,1,これ
253.900000,0.007637,0,700,,1,これ
254.000000,0.003861,0,800,,1,これ
254.100000,0.002579,0,900,,1,これ
254.200000,0.007022,0,1000,,1,これ
254.300000,0.055945,1,0,,1,これ
254.400000,0.039454,1,0,,1,ど
254.500000,0.053981,1,0,,1,ど
254.600000,0.007304,0,100,,1,んな
254.700000,0.024741,1,0,,1,んな
254.800000,0.027834,1,0,,1,に
254.900000,0.033770,1,0,,1,に
255.000000,0.056608,1,0,,1,言
255.100000,0.021971,1,0,,1,言
255.200000,0.026816,1,0,,1,言
255.300000,0.029659,1,0,,1,う
255.400000,0.011756,1,0,,1,と
255.500000,0.028804,1,0,,1,と
255.600000,0.014686,1,0,,0,
255.700000,0.038597,1,0,,0,
255.800000,0.003354,0,100,,0,
255.900000,0.003855,0,200,,0,
256.000000,0.005086,0,300,,0,
256.100000,0.006298,0,400,,1,ご
256.200000,0.002197,0,500,,1,ご
256.300000,0.004487,0,600,,1,ご
256.400000,0.005744,0,700,,1,は
256.500000,0.011739,1,0,,1,は
256.600000,0.007291,0,100,,1,ん
256.700000,0.003077,0,200,,1,ない
256.800000,0.009157,0,300,,1,ない
256.900000,0.010376,1,0,,1,ない
257.000000,0.007562,0,100,,1,ない
257.100000,0.004187,0,200,,1,から
257.200000,0.003880,0,300,,1,から
257.300000,0.007442,0,400,,1,から
257.400000,0.008153,0,500,,1,ご
257.500000,0.004270,0,600,,1,ご
257.600000,0.001303,0,700,,1,ご
257.700000,0.001570,0,800,,1,ご
257.800000,0.001282,0,900,,1,ご
257.900000,0.014990,1,0,,1,ご
258.000000,0.031399,1,0,,1,ご
258.100000,0.055481,1,0,,1,ご
258.200000,0.038516,1,0,,1,は
258.300000,0.031896,1,0,,1,ない
258.400000,0.028028,1,0,,1,んだ
258.500000,0.024191,1,0,,1,んだ
258.600000,0.029972,1,0,,1,まだ
258.700000,0.018692,1,0,,1,まだ
258.800000,0.009421,0,100,,1,まだ
258.900000,0.001622,0,200,,1,まだ
259.000000,0.002800,0,300,,1,中
259.100000,0.006484,0,400,,1,中
259.200000,0.007210,0,500,,1,の
259.300000,0.005646,0,600,,1,の
259.400000,0.004042,0,700,,1,チ
259.500000,0.004736,0,800,,1,ェ
259.600000,0.001925,0,900,,1,キ
259.700000,0.006958,0,1000,,1,チ
259.800000,0.002928,0,1100,,1,キ
259.900000,0.003376,0,1200,,1,チ
260.000000,0.001475,0,1300,,1,チ
260.100000,0.003605,0,1400,,1,ェ
260.200000,0.002383,0,1500,,1,キ
260.300000,0.004542,0,1600,,0,
260.400000,0.006980,0,1700,,0,
260.500000,0.005038,0,1800,,0,
260.600000,0.002020,0,1900,,0,
260.700000,0.002735,0,2000,,0,
260.800000,0.032811,1,0,,1,あ
260.900000,0.030585,1,0,,1,あ
261.000000,0.007623,0,100,,1,あ
261.100000,0.028678,1,0,,1,チ
261.200000,0.022936,1,0,,1,ェ
261.300000,0.078366,1,0,,1,を
261.400000,0.031217,1,0,,1,を
261.500000,0.026814,1,0,,1,り
261.600000,0.029531,1,0,,1,り
261.700000,0.025547,1,0,,1,え
261.800000,0.018487,1,0,,1,あと
261.900000,0.007916,0,100,,1,あと
262.000000,0.009509,0,200,,1,あと
262.100000,0.007280,0,300,,1,3
262.200000,0.012228,1,0,,1,3
262.300000,0.007007,0,100,,1,分
262.400000,0.005693,0,200,,1,3
262.500000,0.006409,0,300,,1,3
262.600000,0.012164,1,0,,1,分
262.700000,0.007945,0,100,,1,分
262.800000,0.007193,0,200,,1,く
262.900000,0.006009,0,300,,1,らい
263.000000,0.013015,1,0,,1,らい
263.100000,0.015612,1,0,,1,で
263.200000,0.011610,1,0,,1,終
263.300000,0.010722,1,0,,1,ります
263.400000,0.010436,1,0,,1,ります
263.500000,0.008403,0,100,,1,ります
263.600000,0.002233,0,200,,1,んで
263.700000,0.005857,0,300,,1,んで
263.800000,0.005475,0,400,,1,んで
263.900000,0.013623,1,0,,1,って
264.000000,0.002606,0,100,,1,って
264.100000,0.003963,0,200,,1,って
264.200000,0.004434,0,300,,0,
264.300000,0.016494,1,0,,1,わか
264.400000,0.054007,1,0,,1,わか
264.500000,0.044049,1,0,,1,わか
264.600000,0.060297,1,0,,1,りました
264.700000,0.050068,1,0,,1,りました
264.800000,0.025490,1,0,,1,りました
264.900000,0.024143,1,0,,1,か
265.000000,0.028902,1,0,,1,よ
265.100000,0.022416,1,0,,1,さ
265.200000,0.007193,0,100,,1,さ
265.300000,0.003893,0,200,,1,いて
265.400000,0.010301,1,0,,1,いて
265.500000,0.022407,1,0,,1,終
265.600000,0.037224,1,0,,1,終
265.700000,0.024185,1,0,,1,わ
265.800000,0.022427,1,0,,1,わ
265.900000,0.015991,1,0,,1,わ
266.000000,0.004188,0,100,,0,
266.100000,0.002324,0,200,,0,
266.200000,0.003453,0,300,,0,
266.300000,0.001453,0,400,,0,
266.400000,0.001178,0,500,,0,
266.500000,0.002248,0,600,,0,
266.600000,0.001610,0,700,,0,
266.700000,0.001111,0,800,,0,
266.800000,0.001061,0,900,,0,
266.900000,0.001015,0,1000,,0,
267.000000,0.001052,0,1100,,0,
267.100000,0.001126,0,1200,,0,
267.200000,0.001040,0,1300,,0,
267.300000,0.001116,0,1400,,0,
267.400000,0.001066,0,1500,,0,
267.500000,0.002104,0,1600,,0,
267.600000,0.001196,0,1700,,0,
267.700000,0.001583,0,1800,,0,
267.800000,0.112896,1,0,,1,神
267.900000,0.051947,1,0,,1,神
268.000000,0.041976,1,0,,1,神
268.100000,0.041646,1,0,,1,ご
268.200000,0.004408,0,100,,1,ご
268.300000,0.027293,1,0,,1,ご
268.400000,0.073221,1,0,,1,主
268.500000,0.086421,1,0,,1,主
268.600000,0.051308,1,0,,1,人
268.700000,0.131913,1,0,,1,人
268.800000,0.083956,1,0,,1,様
268.900000,0.121813,1,0,,1,様
269.000000,0.040293,1,0,,1,様
269.100000,0.119493,1,0,,1,様
269.200000,0.123956,1,0,,0,
269.300000,0.131598,1,0,,0,
269.400000,0.087197,1,0,,0,
269.500000,0.039909,1,0,,0,
269.600000,0.004639,0,100,,0,
269.700000,0.006938,0,200,,0,
269.800000,0.009352,0,300,,0,
269.900000,0.012567,1,0,,0,
270.000000,0.007780,0,100,,0,
270.100000,0.014027,1,0,,0,
270.200000,0.023692,1,0,,0,
270.300000,0.112801,1,0,,0,
270.400000,0.017933,1,0,,0,
270.500000,0.035731,1,0,,0,
270.600000,0.035339,1,0,,0,
270.700000,0.048010,1,0,,0,
270.800000,0.073333,1,0,,0,
270.900000,0.024156,1,0,,0,
271.000000,0.036589,1,0,,0,
271.100000,0.042166,1,0,,0,
271.200000,0.016890,1,0,,0,
271.300000,0.081664,1,0,,0,
271.400000,0.095710,1,0,,0,
271.500000,0.067803,1,0,,0,
271.600000,0.022212,1,0,,0,
271.700000,0.023279,1,0,,1,ご
271.800000,0.016212,1,0,,1,ご
271.900000,0.006694,0,100,,1,ご
272.000000,0.067178,1,0,,1,ご
272.100000,0.048094,1,0,,1,主
272.200000,0.093367,1,0,,1,主
272.300000,0.117726,1,0,,1,人
272.400000,0.026448,1,0,,1,様
272.500000,0.067556,1,0,,1,様
272.600000,0.073341,1,0,,1,今日
272.700000,0.011881,1,0,,1,今日
272.800000,0.141199,1,0,,1,今日
272.900000,0.061774,1,0,,1,オ
273.000000,0.094282,1,0,,1,オ
273.100000,0.054968,1,0,,1,ープ
273.200000,0.066890,1,0,,1,ープ
273.300000,0.059773,1,0,,1,ン
273.400000,0.030115,1,0,,1,した
273.500000,0.059532,1,0,,1,した
273.600000,0.107021,1,0,,1,した
273.700000,0.090454,1,0,,1,んです
273.800000,0.086347,1,0,,1,んです
273.900000,0.073769,1,0,,1,んです
274.000000,0.054687,1,0,,1,んです
274.100000,0.012588,1,0,,1,んです
274.200000,0.002277,0,100,,1,んです
274.300000,0.024251,1,0,,1,んです
274.400000,0.061406,1,0,,1,んです
274.500000,0.019560,1,0,,1,けど
274.600000,0.062185,1,0,,1,けど
274.700000,0.058875,1,0,,1,けど
274.800000,0.080045,1,0,,1,けど
274.900000,0.082691,1,0,,1,ち
275.000000,0.068155,1,0,,1,ち
275.100000,0.063319,1,0,,1,ち
275.200000,0.012206,1,0,,1,ち
275.300000,0.042262,1,0,,1,ち
275.400000,0.003985,0,100,,1,っと
275.500000,0.059598,1,0,,1,まだ
275.600000,0.085021,1,0,,1,まだ
275.700000,0.068119,1,0,,1,まだ
275.800000,0.063441,1,0,,1,ちょっと
275.900000,0.021417,1,0,,1,ちょっと
276.000000,0.015973,1,0,,1,ちょっと
276.100000,0.013242,1,0,,1,ちょっと
276.200000,0.004506,0,100,,1,ちょっと
276.300000,0.001653,0,200,,1,ちょっと
276.400000,0.005812,0,300,,1,ちょっと
276.500000,0.087882,1,0,,1,間
276.600000,0.051690,1,0,,1,間
276.700000,0.012250,1,0,,1,間
276.800000,0.033215,1,0,,1,間
276.900000,0.081438,1,0,,1,間
277.000000,0.071093,1,0,,1,に
277.100000,0.129574,1,0,,1,合
277.200000,0.060115,1,0,,1,って
277.300000,0.054121,1,0,,1,って
277.400000,0.060939,1,0,,1,なく
277.500000,0.042859,1,0,,1,なく
277.600000,0.010100,1,0,,1,て
277.700000,0.067090,1,0,,1,て
277.800000,0.079307,1,0,,1,て
277.900000,0.066594,1,0,,1,て
278.000000,0.060229,1,0,,1,て
278.100000,0.021255,1,0,,0,
278.200000,0.001574,0,100,,0,
278.300000,0.001149,0,200,,0,
278.400000,0.001129,0,300,,0,
278.500000,0.001182,0,400,,0,
278.600000,0.001324,0,500,,1,あ
278.700000,0.001218,0,600,,1,あ
278.800000,0.001501,0,700,,1,あ
278.900000,0.011886,1,0,,1,あ
279.000000,0.021712,1,0,,1,そう
279.100000,0.023856,1,0,,1,そう
279.200000,0.024404,1,0,,1,なんだ
279.300000,0.022693,1,0,,1,なんだ
279.400000,0.014144,1,0,,1,なんだ
279.500000,0.033984,1,0,,1,また
279.600000,0.082906,1,0,,1,また
279.700000,0.094819,1,0,,1,また
279.800000,0.121182,1,0,,1,また
279.900000,0.105827,1,0,,1,明
280.000000,0.067897,1,0,,1,明
280.100000,0.027814,1,0,,1,明
280.200000,0.087502,1,0,,1,明
280.300000,0.018493,1,0,,1,日
280.400000,0.069930,1,0,,1,とか
280.500000,0.067154,1,0,,1,とか
280.600000,0.054708,1,0,,1,とか
280.700000,0.057476,1,0,,1,来
280.800000,0.004826,0,100,,1,来
280.900000,0.002062,0,200,,1,来
281.000000,0.001396,0,300,,1,来
281.100000,0.001331,0,400,,1,来
281.200000,0.006439,0,500,,1,来
281.300000,0.006560,0,600,,1,て
281.400000,0.062021,1,0,,1,く
281.500000,0.049194,1,0,,1,く
281.600000,0.066854,1,0,,1,れ
281.700000,0.071172,1,0,,1,ます
281.800000,0.094872,1,0,,1,上
281.900000,0.024749,1,0,,1,上
282.000000,0.075425,1,0,,1,上
282.100000,0.092327,1,0,,1,上
282.200000,0.062870,1,0,,1,上
282.300000,0.038095,1,0,,1,の
282.400000,0.031317,1,0,,1,の
282.500000,0.022840,1,0,,1,の
282.600000,0.031872,1,0,,1,の
282.700000,0.037873,1,0,,1,持
282.800000,0.022388,1,0,,1,ってる
282.900000,0.001944,0,100,,1,ってる
283.000000,0.025606,1,0,,1,ってる
283.100000,0.012968,1,0,,1,食べ
283.200000,0.022364,1,0,,1,食べ
283.300000,0.018837,1,0,,1,物
283.400000,0.020072,1,0,,1,物
283.500000,0.023465,1,0,,1,物
283.600000,0.024072,1,0,,1,を
283.700000,0.023611,1,0,,1,を
283.800000,0.018285,1,0,,1,を
283.900000,0.013922,1,0,,1,を
284.000000,0.011426,1,0,,1,を
284.100000,0.017730,1,0,,1,を
284.200000,0.016269,1,0,,1,渡
284.300000,0.017705,1,0,,1,す
284.400000,0.003612,0,100,,1,から
284.500000,0.026324,1,0,,1,から
284.600000,0.025281,1,0,,1,食べ
284.700000,0.003139,0,100,,1,食べ
284.800000,0.012573,1,0,,1,食べ
284.900000,0.005109,0,100,,1,さ
285.000000,0.029959,1,0,,1,せて
285.100000,0.006944,0,100,,1,せて
285.200000,0.005774,0,200,,1,く
285.300000,0.007422,0,300,,1,れない
285.400000,0.006843,0,400,,1,れない
285.500000,0.003551,0,500,,1,ああ
285.600000,0.017435,1,0,,1,ああ
285.700000,0.035449,1,0,,1,ああ
285.800000,0.062920,1,0,,1,ああ
285.900000,0.123941,1,0,,1,ああ
286.000000,0.056937,1,0,,1,ああ
286.100000,0.031758,1,0,,1,ああ
286.200000,0.042332,1,0,,1,ああ
286.300000,0.040684,1,0,,1,ああ
286.400000,0.029908,1,0,,1,ああ
286.500000,0.116948,1,0,,1,ああ
286.600000,0.040839,1,0,,1,ああ
286.700000,0.019368,1,0,,1,ああ
286.800000,0.011651,1,0,,1,ああ
286.900000,0.010834,1,0,,1,ああ
287.000000,0.015747,1,0,,1,ああ
287.100000,0.008878,0,100,,1,ああ
287.200000,0.009370,0,200,,1,ああ
287.300000,0.006736,0,300,,1,ああ
287.400000,0.007083,0,400,,1,ああ
287.500000,0.006128,0,500,,0,
287.600000,0.006594,0,600,,0,
287.700000,0.017248,1,0,,0,
287.800000,0.004958,0,100,,0,
287.900000,0.017464,1,0,,0,
288.000000,0.015288,1,0,,0,
288.100000,0.001444,0,100,,0,
288.200000,0.001392,0,200,,0,
288.300000,0.001156,0,300,,0,
288.400000,0.001174,0,400,,0,
288.500000,0.001303,0,500,,0,
288.600000,0.001102,0,600,,0,
288.700000,0.002017,0,700,,0,
288.800000,0.031343,1,0,,0,
288.900000,0.007767,0,100,,0,
289.000000,0.001554,0,200,,0,
289.100000,0.002949,0,300,,0,
289.200000,0.002585,0,400,,0,
289.300000,0.032226,1,0,,0,
289.400000,0.012662,1,0,,0,
289.500000,0.003910,0,100,,0,
289.600000,0.005057,0,200,,0,
289.700000,0.001208,0,300,,0,
289.800000,0.001363,0,400,,0,
289.900000,0.001712,0,500,,0,
290.000000,0.003135,0,600,,0,
290.100000,0.003440,0,700,,0,
290.200000,0.003316,0,800,,0,
290.300000,0.121602,1,0,,0,
290.400000,0.038328,1,0,,1,あの
290.500000,0.070250,1,0,,1,あの
290.600000,0.004443,0,100,,1,あの
290.700000,0.002843,0,200,,1,あの
290.800000,0.001957,0,300,,1,そう
290.900000,0.002428,0,400,,1,そう
291.000000,0.013488,1,0,,1,そう
291.100000,0.096347,1,0,,1,そう
291.200000,0.082964,1,0,,1,いう
291.300000,0.117886,1,0,,1,いう
291.400000,0.135033,1,0,,1,のは
291.500000,0.075574,1,0,,1,のは
291.600000,0.062537,1,0,,1,のは
291.700000,0.111614,1,0,,1,のは
291.800000,0.082725,1,0,,1,あの
291.900000,0.049479,1,0,,1,あの
292.000000,0.020159,1,0,,1,あの
292.100000,0.007602,0,100,,1,あの
292.200000,0.015083,1,0,,1,あの
292.300000,0.036151,1,0,,1,あの
292.400000,0.049151,1,0,,1,追
292.500000,0.027292,1,0,,1,追
292.600000,0.021192,1,0,,1,追
292.700000,0.062527,1,0,,1,追
292.800000,0.050245,1,0,,1,加
292.900000,0.083552,1,0,,1,料
293.000000,0.080567,1,0,,1,料
293.100000,0.029801,1,0,,1,金
293.200000,0.100348,1,0,,1,金
293.300000,0.036446,1,0,,1,にな
293.400000,0.028667,1,0,,1,にな
293.500000,0.053457,1,0,,1,にな
293.600000,0.017440,1,0,,1,って
293.700000,0.048699,1,0,,1,って
293.800000,0.005973,0,100,,1,しま
293.900000,0.003174,0,200,,1,しま
294.000000,0.022323,1,0,,1,しま
294.100000,0.045653,1,0,,1,しま
294.200000,0.071970,1,0,,1,う
294.300000,0.053833,1,0,,1,う
294.400000,0.049865,1,0,,1,です
294.500000,0.018663,1,0,,1,けれ
294.600000,0.053456,1,0,,1,けれ
294.700000,0.034878,1,0,,1,ども
294.800000,0.052651,1,0,,1,ども
294.900000,0.033019,1,0,,1,ども
295.000000,0.022093,1,0,,1,ご
295.100000,0.009276,0,100,,1,ご
295.200000,0.002465,0,200,,1,ご
295.300000,0.041675,1,0,,1,ご
295.400000,0.026538,1,0,,1,主
295.500000,0.053063,1,0,,1,人
295.600000,0.071440,1,0,,1,人
295.700000,0.033831,1,0,,1,様
295.800000,0.056097,1,0,,1,様
295.900000,0.064839,1,0,,1,す
296.000000,0.042618,1,0,,1,す
296.100000,0.004788,0,100,,1,す
296.200000,0.004013,0,200,,1,す
296.300000,0.029391,1,0,,1,み
296.400000,0.024971,1,0,,1,ません
296.500000,0.025825,1,0,,1,よろ
296.600000,0.022214,1,0,,1,よろ
296.700000,0.016587,1,0,,1,しい
296.800000,0.021662,1,0,,1,ですか
296.900000,0.016335,1,0,,1,ですか
297.000000,0.010644,1,0,,1,ですか
297.100000,0.021227,1,0,,1,ですか
297.200000,0.030827,1,0,,1,はい
297.300000,0.033460,1,0,,1,はい
297.400000,0.003147,0,100,,1,はい
297.500000,0.002190,0,200,,1,はい
297.600000,0.013910,1,0,,1,はい
297.700000,0.039429,1,0,,1,はい
297.800000,0.013671,1,0,,1,はい
297.900000,0.001449,0,100,,1,はい
298.000000,0.003923,0,200,,1,はい
298.100000,0.010804,1,0,,1,はい
298.200000,0.005107,0,100,,1,はい
298.300000,0.003215,0,200,,1,はい
298.400000,0.048801,1,0,,1,はい
298.500000,0.016765,1,0,,1,そう
298.600000,0.014411,1,0,,1,そう
298.700000,0.009126,0,100,,1,そう
298.800000,0.004447,0,200,,1,そう
298.900000,0.036014,1,0,,1,そう
299.000000,0.025493,1,0,,1,いう
299.100000,0.031681,1,0,,1,のは
299.200000,0.017875,1,0,,1,のは
299.300000,0.003160,0,100,,1,ちょっと
299.400000,0.002261,0,200,,1,ちょっと
299.500000,0.015859,1,0,,1,あの
299.600000,0.012880,1,0,,1,あの
299.700000,0.016208,1,0,,1,あの
299.800000,0.013314,1,0,,1,う
299.900000,0.012303,1,0,,1,う
300.000000,0.011805,1,0,,1,う
300.100000,0.002371,0,100,,1,ち
300.200000,0.005114,0,200,,1,やって
300.300000,0.003985,0,300,,1,やって
300.400000,0.007930,0,400,,1,なく
300.500000,0.015433,1,0,,1,なく
300.600000,0.002745,0,100,,1,て
300.700000,0.001300,0,200,,1,て
300.800000,0.004557,0,300,,1,て
300.900000,0.027687,1,0,,1,て
301.000000,0.017664,1,0,,1,て
301.100000,0.028639,1,0,,0,
301.200000,0.035888,1,0,,0,
301.300000,0.023335,1,0,,0,
301.400000,0.018105,1,0,,0,
301.500000,0.016029,1,0,,0,
301.600000,0.018128,1,0,,0,
301.700000,0.022852,1,0,,1,でも
301.800000,0.012387,1,0,,1,でも
301.900000,0.019736,1,0,,1,でも
302.000000,0.022572,1,0,,1,でも
302.100000,0.030406,1,0,,1,今
302.200000,0.030522,1,0,,1,今
302.300000,0.036147,1,0,,1,今
302.400000,0.040941,1,0,,1,追
302.500000,0.041596,1,0,,1,追
302.600000,0.024857,1,0,,1,加
302.700000,0.032566,1,0,,1,加
302.800000,0.018825,1,0,,1,料
302.900000,0.048687,1,0,,1,金
303.000000,0.087447,1,0,,1,金
303.100000,0.064320,1,0,,1,金
303.200000,0.090213,1,0,,1,が
303.300000,0.065579,1,0,,1,げ
303.400000,0.048872,1,0,,1,れ
303.500000,0.045028,1,0,,1,ば
303.600000,0.090559,1,0,,1,ば
303.700000,0.073152,1,0,,1,よろ
303.800000,0.057064,1,0,,1,よろ
303.900000,0.043494,1,0,,1,よろ
304.000000,0.020218,1,0,,1,よろ
304.100000,0.014835,1,0,,1,よろ
304.200000,0.045696,1,0,,1,し
304.300000,0.010534,1,0,,1,し
304.400000,0.034539,1,0,,1,けれ
304.500000,0.028688,1,0,,1,ば
304.600000,0.030459,1,0,,1,なんです
304.700000,0.024521,1,0,,1,なんです
304.800000,0.009273,0,100,,1,けど
304.900000,0.013765,1,0,,1,けど
305.000000,0.029334,1,0,,1,けど
305.100000,0.021214,1,0,,1,チ
305.200000,0.021078,1,0,,1,チ
305.300000,0.013873,1,0,,1,チ
305.400000,0.010648,1,0,,1,チ
305.500000,0.006144,0,100,,1,チ
305.600000,0.012841,1,0,,1,チ
305.700000,0.016466,1,0,,1,チ
305.800000,0.006032,0,100,,1,キ
305.900000,0.005708,0,200,,1,シ
306.000000,0.007850,0,300,,1,シ
306.100000,0.006818,0,400,,1,シ
306.200000,0.005706,0,500,,1,テ
306.300000,0.035704,1,0,,1,テ
306.400000,0.016010,1,0,,1,ム
306.500000,0.017236,1,0,,1,という
306.600000,0.024120,1,0,,1,の
306.700000,0.022091,1,0,,1,が
306.800000,0.016164,1,0,,1,あり
306.900000,0.018292,1,0,,1,ま
307.000000,0.009574,0,100,,1,して
307.100000,0.003772,0,200,,1,して
307.200000,0.001669,0,300,,1,して
307.300000,0.001523,0,400,,1,して
307.400000,0.014186,1,0,,1,して
307.500000,0.032523,1,0,,0,
307.600000,0.022216,1,0,,0,
307.700000,0.009756,0,100,,0,
307.800000,0.004140,0,200,,0,
307.900000,0.001601,0,300,,0,
308.000000,0.001355,0,400,,1,チ
308.100000,0.004969,0,500,,1,チ
308.200000,0.009989,0,600,,1,チ
308.300000,0.003549,0,700,,1,チ
308.400000,0.001343,0,800,,1,ェ
308.500000,0.001468,0,900,,1,ェ
308.600000,0.002996,0,1000,,1,ェ
308.700000,0.013141,1,0,,1,ェ
308.800000,0.004671,0,100,,1,キ
308.900000,0.007357,0,200,,1,よ
309.000000,0.001440,0,300,,1,よ
309.100000,0.001455,0,400,,1,よ
309.200000,0.001506,0,500,,1,よ
309.300000,0.009214,0,600,,1,よ
309.400000,0.006445,0,700,,1,けれ
309.500000,0.024808,1,0,,1,けれ
309.600000,0.027613,1,0,,1,ば
309.700000,0.014108,1,0,,1,ば
309.800000,0.036415,1,0,,1,はい
309.900000,0.034818,1,0,,1,はい
310.000000,0.022658,1,0,,1,ちょっと
310.100000,0.005562,0,100,,1,ちょっと
310.200000,0.005993,0,200,,1,ちょっと
310.300000,0.008905,0,300,,1,本
310.400000,0.014286,1,0,,1,本
310.500000,0.011832,1,0,,1,日
310.600000,0.003974,0,100,,1,日
310.700000,0.023271,1,0,,1,あ
310.800000,0.022604,1,0,,1,あ
310.900000,0.018941,1,0,,1,まり
311.000000,0.020119,1,0,,1,ご
311.100000,0.002153,0,100,,1,ご
311.200000,0.008003,0,200,,1,ご
311.300000,0.008156,0,300,,1,飯
311.400000,0.020412,1,0,,1,飯
311.500000,0.016494,1,0,,1,の
311.600000,0.014204,1,0,,1,の
311.700000,0.012622,1,0,,1,ね
311.800000,0.013551,1,0,,1,ね
311.900000,0.014500,1,0,,1,用
312.000000,0.003583,0,100,,1,用
312.100000,0.004113,0,200,,1,用
