time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
682.200000,0.056684,1,0,,0,
682.300000,0.032201,1,0,,0,
682.400000,0.010197,1,0,,1,ア
682.500000,0.007782,0,100,,1,ア
682.600000,0.015537,1,0,,1,ア
682.700000,0.093007,1,0,,1,ア
682.800000,0.051607,1,0,,1,イ
682.900000,0.142439,1,0,,1,イ
683.000000,0.100795,1,0,,1,イ
683.100000,0.037484,1,0,,1,コ
683.200000,0.044044,1,0,,1,ン
683.300000,0.014032,1,0,,1,つ
683.400000,0.068372,1,0,,1,けて
683.500000,0.013399,1,0,,1,る
683.600000,0.023062,1,0,,1,る
683.700000,0.027369,1,0,,1,か
683.800000,0.058229,1,0,,1,分
683.900000,0.030878,1,0,,1,分
684.000000,0.040773,1,0,,1,か
684.100000,0.023360,1,0,,1,じゃ
684.200000,0.024636,1,0,,1,じゃ
684.300000,0.010762,1,0,,1,ん
684.400000,0.036517,1,0,,1,た
684.500000,0.044196,1,0,,1,ぶ
684.600000,0.044044,1,0,,1,Tw
684.700000,0.032781,1,0,,1,Tw
684.800000,0.008391,0,100,,1,itter
684.900000,0.033710,1,0,,1,itter
685.000000,0.055668,1,0,,1,とか
685.100000,0.013913,1,0,,1,とか
685.200000,0.013201,1,0,,1,とか
685.300000,0.017295,1,0,,1,で
685.400000,0.013554,1,0,,1,で
685.500000,0.016774,1,0,,1,で
685.600000,0.007692,0,100,,0,
685.700000,0.006161,0,200,,0,
685.800000,0.008304,0,300,,0,
685.900000,0.009343,0,400,,0,
686.000000,0.007121,0,500,,0,
686.100000,0.050512,1,0,,0,
686.200000,0.082660,1,0,,0,
686.300000,0.050690,1,0,,0,
686.400000,0.032191,1,0,,1,V
686.500000,0.019060,1,0,,1,V
686.600000,0.012611,1,0,,1,V
686.700000,0.025587,1,0,,1,S
686.800000,0.016321,1,0,,1,S
686.900000,0.010350,1,0,,1,PO
687.000000,0.024178,1,0,,1,PO
687.100000,0.033198,1,0,,0,
687.200000,0.036726,1,0,,0,
687.300000,0.036559,1,0,,0,
687.400000,0.034049,1,0,,0,
687.500000,0.034943,1,0,,1,V
687.600000,0.022263,1,0,,1,V
687.700000,0.003120,0,100,,1,V
687.800000,0.007899,0,200,,1,リ
687.900000,0.008426,0,300,,1,ソ
688.000000,0.014565,1,0,,1,ー
688.100000,0.013963,1,0,,1,優
688.200000,0.034718,1,0,,1,優
688.300000,0.014587,1,0,,1,しい
688.400000,0.023447,1,0,,1,しい
688.500000,0.007919,0,100,,1,しい
688.600000,0.010306,1,0,,1,イ
688.700000,0.011666,1,0,,1,イ
688.800000,0.010059,1,0,,1,ージ
688.900000,0.010298,1,0,,1,ある
689.000000,0.009158,0,100,,1,ある
689.100000,0.007376,0,200,,0,
689.200000,0.003392,0,300,,0,
689.300000,0.005459,0,400,,0,
689.400000,0.006772,0,500,,0,
689.500000,0.007495,0,600,,0,
689.600000,0.005502,0,700,,0,
689.700000,0.014092,1,0,,0,
689.800000,0.008032,0,100,,0,
689.900000,0.006225,0,200,,1,そう
690.000000,0.015539,1,0,,1,そう
690.100000,0.061633,1,0,,1,そう
690.200000,0.039204,1,0,,1,かな
690.300000,0.045868,1,0,,1,かな
690.400000,0.064569,1,0,,1,V
690.500000,0.011014,1,0,,1,V
690.600000,0.002681,0,100,,1,V
690.700000,0.001157,0,200,,1,V
690.800000,0.003126,0,300,,1,V
690.900000,0.004340,0,400,,1,V
691.000000,0.040118,1,0,,1,S
691.100000,0.016029,1,0,,1,S
691.200000,0.066433,1,0,,1,PO
691.300000,0.043282,1,0,,1,に
691.400000,0.081847,1,0,,1,入
691.500000,0.009994,0,100,,1,った
691.600000,0.066272,1,0,,1,ら
691.700000,0.049973,1,0,,1,ら
691.800000,0.004664,0,100,,1,も
691.900000,0.005409,0,200,,1,も
692.000000,0.002744,0,300,,1,も
692.100000,0.003649,0,400,,1,も
692.200000,0.037181,1,0,,1,も
692.300000,0.021955,1,0,,1,しか
692.400000,0.027642,1,0,,1,した
692.500000,0.037671,1,0,,1,目
692.600000,0.049763,1,0,,1,の
692.700000,0.046692,1,0,,1,色
692.800000,0.030909,1,0,,1,み
692.900000,0.027653,1,0,,1,んな
693.000000,0.034878,1,0,,1,んな
693.100000,0.068440,1,0,,1,変
693.200000,0.095250,1,0,,1,わ
693.300000,0.030069,1,0,,1,る
693.400000,0.050121,1,0,,1,ように
693.500000,0.051879,1,0,,1,ように
693.600000,0.019534,1,0,,1,ように
693.700000,0.012995,1,0,,1,変
693.800000,0.151352,1,0,,1,変
693.900000,0.101876,1,0,,1,変
694.000000,0.086070,1,0,,1,わ
694.100000,0.006753,0,100,,1,って
694.200000,0.091154,1,0,,1,って
694.300000,0.074787,1,0,,1,V
694.400000,0.095943,1,0,,1,V
694.500000,0.152801,1,0,,1,V
694.600000,0.034963,1,0,,1,V
694.700000,0.040689,1,0,,1,S
694.800000,0.115127,1,0,,1,S
694.900000,0.094652,1,0,,1,S
695.000000,0.099269,1,0,,1,S
695.100000,0.046663,1,0,,1,じゃない
695.200000,0.138270,1,0,,1,じゃない
695.300000,0.158706,1,0,,1,じゃない
695.400000,0.157086,1,0,,1,優
695.500000,0.050516,1,0,,1,優
695.600000,0.142388,1,0,,1,優
695.700000,0.086079,1,0,,1,優
695.800000,0.081740,1,0,,1,優
695.900000,0.058537,1,0,,1,しい
696.000000,0.041871,1,0,,1,しい
696.100000,0.039910,1,0,,1,しい
696.200000,0.052492,1,0,,1,絵
696.300000,0.064195,1,0,,1,が
696.400000,0.079781,1,0,,1,変
696.500000,0.057212,1,0,,1,わ
696.600000,0.032493,1,0,,1,わ
696.700000,0.106760,1,0,,1,わ
696.800000,0.122726,1,0,,1,わ
696.900000,0.133032,1,0,,1,わ
697.000000,0.019484,1,0,,1,る
697.100000,0.011033,1,0,,1,る
697.200000,0.122680,1,0,,1,そうだ
697.300000,0.130875,1,0,,1,よ
697.400000,0.148329,1,0,,1,よ
697.500000,0.125978,1,0,,1,よ
697.600000,0.143769,1,0,,1,よ
697.700000,0.147634,1,0,,1,よ
697.800000,0.150123,1,0,,1,よ
697.900000,0.140881,1,0,,1,かった
698.000000,0.261835,1,0,,1,かった
698.100000,0.089767,1,0,,0,
698.200000,0.049994,1,0,,0,
698.300000,0.081724,1,0,,0,
698.400000,0.176208,1,0,,0,
698.500000,0.179802,1,0,,0,
698.600000,0.156826,1,0,,0,
698.700000,0.202293,1,0,,0,
698.800000,0.106365,1,0,,1,なるほど
698.900000,0.099991,1,0,,1,なるほど
699.000000,0.078767,1,0,,1,なるほど
699.100000,0.078586,1,0,,1,なるほど
699.200000,0.053832,1,0,,1,ね
699.300000,0.053655,1,0,,1,ね
699.400000,0.048531,1,0,,1,ね
699.500000,0.031710,1,0,,0,
699.600000,0.006083,0,100,,0,
699.700000,0.002958,0,200,,0,
699.800000,0.003679,0,300,,0,
699.900000,0.013463,1,0,,0,
700.000000,0.037010,1,0,,0,
700.100000,0.017538,1,0,,0,
700.200000,0.055574,1,0,,0,
700.300000,0.022436,1,0,,0,
700.400000,0.015320,1,0,,0,
700.500000,0.014525,1,0,,0,
700.600000,0.008990,0,100,,0,
700.700000,0.013786,1,0,,0,
700.800000,0.020268,1,0,,1,よ
700.900000,0.008495,0,100,,1,よ
701.000000,0.033726,1,0,,1,よ
701.100000,0.047436,1,0,,1,かった
701.200000,0.003802,0,100,,1,かった
701.300000,0.004519,0,200,,1,かった
701.400000,0.013771,1,0,,0,
701.500000,0.068345,1,0,,0,
701.600000,0.074581,1,0,,0,
701.700000,0.074319,1,0,,0,
701.800000,0.074296,1,0,,0,
701.900000,0.047838,1,0,,0,
702.000000,0.006217,0,100,,0,
702.100000,0.005204,0,200,,0,
702.200000,0.021321,1,0,,0,
702.300000,0.020357,1,0,,0,
702.400000,0.004810,0,100,,0,
702.500000,0.004648,0,200,,0,
702.600000,0.003893,0,300,,0,
702.700000,0.005222,0,400,,0,
702.800000,0.050504,1,0,,1,来
702.900000,0.013691,1,0,,1,来
703.000000,0.013346,1,0,,1,来
703.100000,0.012555,1,0,,1,来
703.200000,0.042525,1,0,,1,ました
703.300000,0.009743,0,100,,1,ました
703.400000,0.020555,1,0,,1,ました
703.500000,0.010634,1,0,,0,
703.600000,0.002816,0,100,,0,
703.700000,0.000517,0,200,,0,
703.800000,0.003664,0,300,,1,レ
703.900000,0.016438,1,0,,1,レ
704.000000,0.044683,1,0,,1,レ
704.100000,0.078383,1,0,,1,ポ
704.200000,0.102514,1,0,,1,割
704.300000,0.073753,1,0,,1,ポ
704.400000,0.085267,1,0,,1,ポ
704.500000,0.013393,1,0,,1,ポ
704.600000,0.043596,1,0,,1,ポ
704.700000,0.087353,1,0,,1,ポ
704.800000,0.118823,1,0,,1,割
704.900000,0.012704,1,0,,1,はい
705.000000,0.024859,1,0,,1,はい
705.100000,0.013783,1,0,,1,はい
705.200000,0.008371,0,100,,1,はい
705.300000,0.035452,1,0,,1,こう
705.400000,0.007953,0,100,,1,こう
705.500000,0.043509,1,0,,1,こう
705.600000,0.080679,1,0,,1,こう
705.700000,0.056192,1,0,,0,
705.800000,0.042003,1,0,,0,
705.900000,0.014632,1,0,,0,
706.000000,0.008968,0,100,,0,
706.100000,0.007953,0,200,,0,
706.200000,0.007800,0,300,,0,
706.300000,0.007737,0,400,,0,
706.400000,0.008229,0,500,,0,
706.500000,0.001868,0,600,,0,
706.600000,0.000443,0,700,,0,
706.700000,0.004028,0,800,,0,
706.800000,0.002709,0,900,,0,
706.900000,0.000536,0,1000,,0,
707.000000,0.006612,0,1100,,0,
707.100000,0.015758,1,0,,0,
707.200000,0.006341,0,100,,0,
707.300000,0.006303,0,200,,0,
707.400000,0.008095,0,300,,0,
707.500000,0.010668,1,0,,0,
707.600000,0.013379,1,0,,0,
707.700000,0.006071,0,100,,0,
707.800000,0.006497,0,200,,0,
707.900000,0.007937,0,300,,0,
708.000000,0.007317,0,400,,0,
708.100000,0.007890,0,500,,0,
708.200000,0.007631,0,600,,0,
708.300000,0.007266,0,700,,0,
708.400000,0.007105,0,800,,0,
708.500000,0.008335,0,900,,1,これで
708.600000,0.052037,1,0,,1,これで
708.700000,0.059458,1,0,,1,これで
708.800000,0.052866,1,0,,0,
708.900000,0.094166,1,0,,0,
709.000000,0.079621,1,0,,0,
709.100000,0.014043,1,0,,0,
709.200000,0.009013,0,100,,1,あ
709.300000,0.008253,0,200,,1,あ
709.400000,0.001094,0,300,,1,あ
709.500000,0.028232,1,0,,1,あ
709.600000,0.038224,1,0,,1,ち
709.700000,0.011039,1,0,,1,う
709.800000,0.016266,1,0,,1,う
709.900000,0.008846,0,100,,1,う
710.000000,0.015317,1,0,,1,う
710.100000,0.005411,0,100,,1,い
710.200000,0.005852,0,200,,1,い
710.300000,0.008334,0,300,,1,い
710.400000,0.017959,1,0,,1,い
710.500000,0.010761,1,0,,1,ける?
710.600000,0.006501,0,100,,1,ける?
710.700000,0.007105,0,200,,1,ける?
710.800000,0.007813,0,300,,1,ける?
710.900000,0.009462,0,400,,1,ける?
711.000000,0.020260,1,0,,1,ける?
711.100000,0.041957,1,0,,0,
711.200000,0.023313,1,0,,0,
711.300000,0.006882,0,100,,0,
711.400000,0.015291,1,0,,1,え
711.500000,0.018219,1,0,,1,っと
711.600000,0.032860,1,0,,1,ね
711.700000,0.056108,1,0,,1,ね
711.800000,0.017780,1,0,,0,
711.900000,0.006853,0,100,,0,
712.000000,0.007133,0,200,,0,
712.100000,0.006911,0,300,,1,なんだ
712.200000,0.006555,0,400,,1,なんだ
712.300000,0.003571,0,500,,1,なんだ
712.400000,0.034343,1,0,,1,なんだ
712.500000,0.046795,1,0,,1,っ
712.600000,0.006279,0,100,,1,っ
712.700000,0.011793,1,0,,1,け
712.800000,0.010028,1,0,,0,
712.900000,0.012177,1,0,,0,
713.000000,0.006325,0,100,,0,
713.100000,0.006970,0,200,,0,
713.200000,0.009197,0,300,,1,これ
713.300000,0.013688,1,0,,1,これ
713.400000,0.012319,1,0,,1,これ
713.500000,0.020471,1,0,,1,これ
713.600000,0.043011,1,0,,1,か
713.700000,0.090032,1,0,,1,か
713.800000,0.004006,0,100,,1,秘
713.900000,0.014183,1,0,,1,秘
714.000000,0.046026,1,0,,1,密
714.100000,0.017295,1,0,,1,密
714.200000,0.052254,1,0,,1,の
714.300000,0.032253,1,0,,1,部
714.400000,0.068757,1,0,,1,屋
714.500000,0.025895,1,0,,1,みたい
714.600000,0.024697,1,0,,1,な
714.700000,0.019872,1,0,,1,な
714.800000,0.006768,0,100,,1,つ
714.900000,0.006267,0,200,,1,つ
715.000000,0.002964,0,300,,1,つ
715.100000,0.075309,1,0,,1,あ
715.200000,0.018632,1,0,,1,それ
715.300000,0.063942,1,0,,1,それ
715.400000,0.038774,1,0,,1,それ
715.500000,0.062647,1,0,,1,それ
715.600000,0.011771,1,0,,1,ち
715.700000,0.012267,1,0,,1,ち
715.800000,0.018533,1,0,,1,く
715.900000,0.058449,1,0,,1,ま
716.000000,0.045306,1,0,,1,ろ
716.100000,0.023618,1,0,,1,ぶ
716.200000,0.030963,1,0,,1,ん
716.300000,0.023040,1,0,,1,ぶ
716.400000,0.022825,1,0,,1,ん
716.500000,0.038040,1,0,,1,ちょっと
716.600000,0.010857,1,0,,1,ちょっと
716.700000,0.172505,1,0,,1,待って
716.800000,0.101834,1,0,,1,待って
716.900000,0.118972,1,0,,1,待って
717.000000,0.005989,0,100,,1,待って
717.100000,0.014795,1,0,,0,
717.200000,0.063173,1,0,,0,
717.300000,0.149031,1,0,,0,
717.400000,0.009826,0,100,,0,
717.500000,0.143077,1,0,,0,
717.600000,0.011080,1,0,,0,
717.700000,0.061080,1,0,,0,
717.800000,0.106994,1,0,,0,
717.900000,0.018264,1,0,,0,
718.000000,0.093150,1,0,,0,
718.100000,0.007229,0,100,,0,
718.200000,0.070553,1,0,,0,
718.300000,0.009474,0,100,,1,え?
718.400000,0.062425,1,0,,1,え?
718.500000,0.174136,1,0,,1,え?
718.600000,0.068003,1,0,,0,
718.700000,0.243642,1,0,,0,
718.800000,0.168615,1,0,,0,
718.900000,0.219177,1,0,,0,
719.000000,0.116515,1,0,,0,
719.100000,0.234332,1,0,,0,
719.200000,0.031669,1,0,,0,
719.300000,0.169350,1,0,,0,
719.400000,0.036778,1,0,,0,
719.500000,0.147961,1,0,,1,ち
719.600000,0.096370,1,0,,1,く
719.700000,0.299040,1,0,,1,ま
719.800000,0.279049,1,0,,1,ろ
719.900000,0.205929,1,0,,1,ぶ
720.000000,0.284523,1,0,,1,ぶ
720.100000,0.149213,1,0,,1,ん
720.200000,0.113304,1,0,,1,ぶ
720.300000,0.241701,1,0,,1,ん
720.400000,0.142740,1,0,,1,ん
720.500000,0.109087,1,0,,1,待って
720.600000,0.079365,1,0,,1,待って
720.700000,0.139120,1,0,,0,
720.800000,0.149536,1,0,,0,
720.900000,0.038748,1,0,,0,
721.000000,0.084681,1,0,,0,
721.100000,0.079135,1,0,,0,
721.200000,0.126053,1,0,,0,
721.300000,0.076941,1,0,,0,
721.400000,0.009853,0,100,,0,
721.500000,0.028722,1,0,,1,ちょっと
721.600000,0.029893,1,0,,1,ちょっと
721.700000,0.056963,1,0,,1,ちょっと
721.800000,0.040102,1,0,,1,ちょっと
721.900000,0.032556,1,0,,1,待って
722.000000,0.157341,1,0,,1,待って
722.100000,0.080438,1,0,,1,待って
722.200000,0.048523,1,0,,0,
722.300000,0.014695,1,0,,0,
722.400000,0.004797,0,100,,0,
722.500000,0.004163,0,200,,0,
722.600000,0.004497,0,300,,0,
722.700000,0.008768,0,400,,0,
722.800000,0.007449,0,500,,0,
722.900000,0.010145,1,0,,0,
723.000000,0.203599,1,0,,0,
723.100000,0.089231,1,0,,0,
723.200000,0.068626,1,0,,0,
723.300000,0.025196,1,0,,0,
723.400000,0.015346,1,0,,1,名
723.500000,0.044335,1,0,,1,名
723.600000,0.014332,1,0,,1,名
723.700000,0.156082,1,0,,1,前
723.800000,0.121189,1,0,,1,前
723.900000,0.125217,1,0,,1,前
724.000000,0.120795,1,0,,1,前
724.100000,0.050401,1,0,,1,が
724.200000,0.062370,1,0,,1,が
724.300000,0.123953,1,0,,1,な
724.400000,0.149961,1,0,,1,にな
724.500000,0.154157,1,0,,1,にな
724.600000,0.088320,1,0,,1,にな
724.700000,0.258241,1,0,,1,に
724.800000,0.105160,1,0,,1,に
724.900000,0.024168,1,0,,1,に
725.000000,0.235743,1,0,,1,に
725.100000,0.145695,1,0,,1,に
725.200000,0.110499,1,0,,1,に
725.300000,0.254607,1,0,,1,に
725.400000,0.001310,0,100,,1,に
725.500000,0.088121,1,0,,1,名
725.600000,0.145512,1,0,,1,名
725.700000,0.140553,1,0,,1,前
725.800000,0.191723,1,0,,1,前
725.900000,0.231566,1,0,,1,何?
726.000000,0.187440,1,0,,1,何?
726.100000,0.115546,1,0,,1,何?
726.200000,0.033290,1,0,,0,
726.300000,0.050114,1,0,,0,
726.400000,0.107836,1,0,,0,
726.500000,0.040391,1,0,,0,
726.600000,0.004187,0,100,,0,
726.700000,0.005185,0,200,,0,
726.800000,0.002724,0,300,,0,
726.900000,0.002062,0,400,,0,
727.000000,0.002785,0,500,,0,
727.100000,0.004448,0,600,,0,
727.200000,0.002306,0,700,,0,
727.300000,0.005041,0,800,,0,
727.400000,0.006624,0,900,,0,
727.500000,0.132756,1,0,,0,
727.600000,0.020236,1,0,,0,
727.700000,0.005014,0,100,,1,あ
727.800000,0.019342,1,0,,1,あ
727.900000,0.037084,1,0,,1,あ
728.000000,0.137264,1,0,,1,あ
728.100000,0.011574,1,0,,1,き
728.200000,0.027314,1,0,,1,き
728.300000,0.187839,1,0,,1,ちゃん
728.400000,0.078396,1,0,,1,バ
728.500000,0.195373,1,0,,1,バ
728.600000,0.175245,1,0,,1,バ
728.700000,0.242401,1,0,,1,過
728.800000,0.104578,1,0,,1,過
728.900000,0.098027,1,0,,1,過
729.000000,0.052123,1,0,,1,ぎ
729.100000,0.078298,1,0,,1,る
729.200000,0.089409,1,0,,1,る
729.300000,0.008186,0,100,,1,で
729.400000,0.113405,1,0,,1,しょ
729.500000,0.035816,1,0,,1,しょ
729.600000,0.005511,0,100,,1,しょ
729.700000,0.036322,1,0,,0,
729.800000,0.156282,1,0,,0,
729.900000,0.128611,1,0,,0,
730.000000,0.173523,1,0,,0,
730.100000,0.260123,1,0,,1,ち
730.200000,0.137039,1,0,,1,ち
730.300000,0.030746,1,0,,1,ち
730.400000,0.034015,1,0,,1,く
730.500000,0.089194,1,0,,1,く
730.600000,0.089774,1,0,,1,ま
730.700000,0.216663,1,0,,1,ま
730.800000,0.222695,1,0,,1,ろ
730.900000,0.116966,1,0,,1,ぶ
731.000000,0.204929,1,0,,1,ぶ
731.100000,0.122559,1,0,,1,ん
731.200000,0.250616,1,0,,1,ん
731.300000,0.234462,1,0,,1,ん
731.400000,0.172229,1,0,,1,名
731.500000,0.132965,1,0,,1,名
731.600000,0.151922,1,0,,1,前
731.700000,0.130047,1,0,,1,前
731.800000,0.053283,1,0,,1,前
731.900000,0.105001,1,0,,1,じゃ
732.000000,0.134264,1,0,,1,ん
732.100000,0.060199,1,0,,1,ん
732.200000,0.020984,1,0,,1,ん
732.300000,0.023031,1,0,,1,ん
732.400000,0.017266,1,0,,1,ん
732.500000,0.005975,0,100,,1,ん
732.600000,0.075955,1,0,,1,ちょっと
732.700000,0.122030,1,0,,1,ちょっと
732.800000,0.257729,1,0,,1,部
732.900000,0.176316,1,0,,1,部
733.000000,0.081378,1,0,,1,部
733.100000,0.065500,1,0,,1,部
733.200000,0.159748,1,0,,1,部
733.300000,0.130790,1,0,,1,屋
733.400000,0.093982,1,0,,1,屋
733.500000,0.061615,1,0,,1,立
733.600000,0.030681,1,0,,1,て
733.700000,0.061164,1,0,,1,直
733.800000,0.165755,1,0,,1,直
733.900000,0.082946,1,0,,1,します
734.000000,0.055710,1,0,,1,します
734.100000,0.136148,1,0,,1,します
734.200000,0.007603,0,100,,1,します
734.300000,0.043531,1,0,,1,あの
734.400000,0.051316,1,0,,1,あの
734.500000,0.169777,1,0,,1,あの
734.600000,0.134726,1,0,,1,あの
734.700000,0.042506,1,0,,1,あの
734.800000,0.233821,1,0,,1,あの
734.900000,0.135665,1,0,,1,あの
735.000000,0.086199,1,0,,1,ー
735.100000,0.108052,1,0,,1,ー
735.200000,0.101775,1,0,,1,ー
735.300000,0.103238,1,0,,1,ー
735.400000,0.097133,1,0,,1,ー
735.500000,0.074832,1,0,,1,ー
735.600000,0.102328,1,0,,1,パ
735.700000,0.005890,0,100,,1,パ
735.800000,0.006745,0,200,,1,パ
735.900000,0.167540,1,0,,1,パ
736.000000,0.014846,1,0,,1,ス
736.100000,0.122206,1,0,,1,ワ
736.200000,0.140747,1,0,,1,ード
736.300000,0.091835,1,0,,1,ード
736.400000,0.079147,1,0,,1,を
736.500000,0.123553,1,0,,1,名
736.600000,0.086485,1,0,,1,前
736.700000,0.035964,1,0,,1,に
736.800000,0.033305,1,0,,1,した
736.900000,0.101080,1,0,,1,した
737.000000,0.039898,1,0,,1,き
737.100000,0.009001,0,100,,1,って
737.200000,0.013490,1,0,,1,って
737.300000,0.030134,1,0,,1,して
737.400000,0.046922,1,0,,1,きた
737.500000,0.072760,1,0,,1,きた
737.600000,0.123635,1,0,,1,人
737.700000,0.042165,1,0,,1,人
737.800000,0.076713,1,0,,1,が
737.900000,0.080879,1,0,,1,が
738.000000,0.195517,1,0,,1,いる
738.100000,0.213128,1,0,,1,ので
738.200000,0.059100,1,0,,1,ので
738.300000,0.111121,1,0,,0,
738.400000,0.096487,1,0,,0,
738.500000,0.099562,1,0,,0,
738.600000,0.193281,1,0,,0,
738.700000,0.056980,1,0,,0,
738.800000,0.154037,1,0,,0,
738.900000,0.143400,1,0,,0,
739.000000,0.095496,1,0,,0,
739.100000,0.110080,1,0,,0,
739.200000,0.103831,1,0,,0,
739.300000,0.140594,1,0,,0,
739.400000,0.184227,1,0,,0,
739.500000,0.200764,1,0,,0,
739.600000,0.218207,1,0,,0,
739.700000,0.204578,1,0,,0,
739.800000,0.003834,0,100,,0,
739.900000,0.070965,1,0,,1,いや
740.000000,0.032645,1,0,,1,いや
740.100000,0.010881,1,0,,1,いや
740.200000,0.166859,1,0,,1,いや
740.300000,0.156672,1,0,,1,な
740.400000,0.265665,1,0,,1,な
740.500000,0.096975,1,0,,1,く
740.600000,0.139961,1,0,,1,て
740.700000,0.187081,1,0,,0,
740.800000,0.274015,1,0,,0,
740.900000,0.216362,1,0,,0,
741.000000,0.144444,1,0,,0,
741.100000,0.191888,1,0,,0,
741.200000,0.137797,1,0,,0,
741.300000,0.221894,1,0,,0,
741.400000,0.144435,1,0,,1,ちょっと
741.500000,0.147930,1,0,,1,ちょっと
741.600000,0.102098,1,0,,1,ちょっと
741.700000,0.075768,1,0,,1,ちょっと
741.800000,0.060628,1,0,,1,バ
741.900000,0.102618,1,0,,1,バ
742.000000,0.173003,1,0,,1,バ
742.100000,0.092349,1,0,,1,カ
742.200000,0.133651,1,0,,1,す
742.300000,0.158721,1,0,,1,す
742.400000,0.057667,1,0,,1,す
742.500000,0.092622,1,0,,1,ぎ
742.600000,0.234848,1,0,,1,もう
742.700000,0.153588,1,0,,1,もう
742.800000,0.223878,1,0,,1,もう
742.900000,0.250307,1,0,,1,もう
743.000000,0.025181,1,0,,1,もう
743.100000,0.214239,1,0,,1,バ
743.200000,0.163513,1,0,,1,バ
743.300000,0.223113,1,0,,1,バ
743.400000,0.209797,1,0,,1,バ
743.500000,0.190622,1,0,,1,バ
743.600000,0.048817,1,0,,1,カ
743.700000,0.111529,1,0,,1,カ
743.800000,0.248184,1,0,,1,す
743.900000,0.180683,1,0,,1,す
744.000000,0.088990,1,0,,1,ぎ
744.100000,0.154643,1,0,,1,ぎ
744.200000,0.227038,1,0,,1,あ
744.300000,0.133124,1,0,,1,バ
744.400000,0.030201,1,0,,1,バ
744.500000,0.013631,1,0,,1,バ
744.600000,0.202931,1,0,,1,カ
744.700000,0.027425,1,0,,1,カ
744.800000,0.109726,1,0,,1,カ
744.900000,0.094826,1,0,,1,じゃ
745.000000,0.013555,1,0,,1,じゃ
745.100000,0.105842,1,0,,1,じゃ
745.200000,0.187605,1,0,,1,ん
745.300000,0.153823,1,0,,1,ん
745.400000,0.116226,1,0,,1,それ
745.500000,0.109858,1,0,,1,それ
745.600000,0.124767,1,0,,1,パ
745.700000,0.162046,1,0,,1,パ
745.800000,0.130365,1,0,,1,ス
745.900000,0.160738,1,0,,1,ス
746.000000,0.220207,1,0,,1,ワ
746.100000,0.136765,1,0,,1,ード
746.200000,0.090748,1,0,,1,ード
746.300000,0.142476,1,0,,1,それ
746.400000,0.056105,1,0,,1,それ
746.500000,0.075013,1,0,,1,それ
746.600000,0.081567,1,0,,1,それ
746.700000,0.123697,1,0,,0,
746.800000,0.083718,1,0,,0,
746.900000,0.041423,1,0,,0,
747.000000,0.152451,1,0,,0,
747.100000,0.116124,1,0,,0,
747.200000,0.073229,1,0,,1,お
747.300000,0.150537,1,0,,1,お
747.400000,0.006516,0,100,,1,お
747.500000,0.095456,1,0,,1,お
747.600000,0.073926,1,0,,1,バ
747.700000,0.269164,1,0,,1,バ
747.800000,0.024774,1,0,,1,カ
747.900000,0.148291,1,0,,1,カ
748.000000,0.089639,1,0,,1,さ
748.100000,0.018911,1,0,,1,さ
748.200000,0.092998,1,0,,1,さ
748.300000,0.119662,1,0,,1,さ
748.400000,0.088999,1,0,,0,
748.500000,0.059185,1,0,,0,
748.600000,0.008864,0,100,,0,
748.700000,0.030244,1,0,,0,
748.800000,0.052621,1,0,,0,
748.900000,0.049464,1,0,,1,それ
749.000000,0.047045,1,0,,1,それ
749.100000,0.156329,1,0,,1,それ
749.200000,0.141669,1,0,,1,それ
749.300000,0.066623,1,0,,1,パ
749.400000,0.187525,1,0,,1,パ
749.500000,0.189218,1,0,,1,ス
749.600000,0.024045,1,0,,1,ス
749.700000,0.151517,1,0,,1,ワ
749.800000,0.221400,1,0,,1,ワ
749.900000,0.276036,1,0,,1,ード
750.000000,0.125851,1,0,,1,ード
750.100000,0.169947,1,0,,1,ード
750.200000,0.125617,1,0,,0,
750.300000,0.278128,1,0,,0,
750.400000,0.192844,1,0,,0,
750.500000,0.034723,1,0,,0,
750.600000,0.031414,1,0,,0,
750.700000,0.039022,1,0,,1,もう
750.800000,0.071677,1,0,,1,もう
750.900000,0.173995,1,0,,1,もう
751.000000,0.074286,1,0,,1,もう
751.100000,0.108709,1,0,,1,これ
751.200000,0.074628,1,0,,1,これ
751.300000,0.148233,1,0,,1,これ
751.400000,0.248866,1,0,,1,これ
751.500000,0.142747,1,0,,1,これ
751.600000,0.011641,1,0,,1,これ
751.700000,0.009888,0,100,,1,これ
751.800000,0.007740,0,200,,1,これ
751.900000,0.212739,1,0,,1,もう
752.000000,0.127700,1,0,,1,もう
752.100000,0.165669,1,0,,1,もう
752.200000,0.071483,1,0,,1,もう
752.300000,0.025682,1,0,,1,勝
752.400000,0.109458,1,0,,1,勝
752.500000,0.138201,1,0,,1,った
752.600000,0.009499,0,100,,1,った
752.700000,0.093315,1,0,,1,った
752.800000,0.021078,1,0,,1,から
752.900000,0.085401,1,0,,1,から
753.000000,0.070457,1,0,,1,から
