time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
632.200000,0.003494,0,100,,0,
632.300000,0.068645,1,0,,0,
632.400000,0.005025,0,100,,0,
632.500000,0.059298,1,0,,0,
632.600000,0.002969,0,100,,0,
632.700000,0.090736,1,0,,0,
632.800000,0.013263,1,0,,0,
632.900000,0.068934,1,0,,0,
633.000000,0.024810,1,0,,0,
633.100000,0.016115,1,0,,0,
633.200000,0.014190,1,0,,0,
633.300000,0.004884,0,100,,0,
633.400000,0.001226,0,200,,0,
633.500000,0.015217,1,0,,0,
633.600000,0.022743,1,0,,0,
633.700000,0.024444,1,0,,0,
633.800000,0.016385,1,0,,0,
633.900000,0.005790,0,100,,0,
634.000000,0.031144,1,0,,0,
634.100000,0.009790,0,100,,0,
634.200000,0.027254,1,0,,1,や
634.300000,0.014813,1,0,,1,や
634.400000,0.008595,0,100,,1,や
634.500000,0.019900,1,0,,1,や
634.600000,0.019360,1,0,,1,ばい
634.700000,0.023019,1,0,,1,ばい
634.800000,0.046001,1,0,,1,ばい
634.900000,0.008507,0,100,,1,エ
635.000000,0.006100,0,200,,1,エ
635.100000,0.009030,0,300,,1,エ
635.200000,0.005509,0,400,,1,エ
635.300000,0.006853,0,500,,1,エ
635.400000,0.006806,0,600,,1,エ
635.500000,0.012820,1,0,,1,エ
635.600000,0.067070,1,0,,1,エ
635.700000,0.056517,1,0,,1,マ
635.800000,0.175119,1,0,,1,マ
635.900000,0.064193,1,0,,1,セ
636.000000,0.081312,1,0,,1,ン
636.100000,0.060922,1,0,,1,マ
636.200000,0.105042,1,0,,1,イ
636.300000,0.029596,1,0,,1,に
636.400000,0.009739,0,100,,1,心
636.500000,0.004787,0,200,,1,心
636.600000,0.052692,1,0,,1,を
636.700000,0.055363,1,0,,1,を
636.800000,0.030331,1,0,,1,乱
636.900000,0.103446,1,0,,1,さ
637.000000,0.050582,1,0,,1,さ
637.100000,0.075148,1,0,,1,れて
637.200000,0.023754,1,0,,1,る
637.300000,0.026948,1,0,,1,る
637.400000,0.024087,1,0,,1,感じ
637.500000,0.016507,1,0,,1,感じ
637.600000,0.010994,1,0,,1,で
637.700000,0.030883,1,0,,1,で
637.800000,0.009142,0,100,,1,で
637.900000,0.003567,0,200,,1,で
638.000000,0.020303,1,0,,1,ね
638.100000,0.044264,1,0,,1,ね
638.200000,0.076198,1,0,,1,ね
638.300000,0.086572,1,0,,0,
638.400000,0.047439,1,0,,0,
638.500000,0.001492,0,100,,0,
638.600000,0.001322,0,200,,0,
638.700000,0.001114,0,300,,0,
638.800000,0.000867,0,400,,0,
638.900000,0.000853,0,500,,1,私
639.000000,0.041209,1,0,,1,私
639.100000,0.073798,1,0,,1,私
639.200000,0.072998,1,0,,1,私
639.300000,0.052021,1,0,,1,も
639.400000,0.079305,1,0,,1,も
639.500000,0.061425,1,0,,1,も
639.600000,0.033308,1,0,,1,自
639.700000,0.041057,1,0,,1,自
639.800000,0.052590,1,0,,1,分
639.900000,0.059248,1,0,,1,分
640.000000,0.047297,1,0,,1,で
640.100000,0.051560,1,0,,1,で
640.200000,0.042825,1,0,,1,乱
640.300000,0.047337,1,0,,1,乱
640.400000,0.083102,1,0,,1,れて
640.500000,0.053950,1,0,,1,れて
640.600000,0.017671,1,0,,1,る
640.700000,0.020086,1,0,,1,る
640.800000,0.024549,1,0,,1,る
640.900000,0.017890,1,0,,1,わ
641.000000,0.006128,0,100,,1,乱
641.100000,0.001249,0,200,,1,乱
641.200000,0.001273,0,300,,1,乱
641.300000,0.033334,1,0,,1,乱
641.400000,0.032802,1,0,,1,乱
641.500000,0.150769,1,0,,1,乱
641.600000,0.186797,1,0,,1,乱
641.700000,0.108287,1,0,,1,乱
641.800000,0.155252,1,0,,1,乱
641.900000,0.062932,1,0,,1,れて
642.000000,0.070596,1,0,,1,れて
642.100000,0.089336,1,0,,1,れて
642.200000,0.077628,1,0,,1,れて
642.300000,0.060663,1,0,,1,れて
642.400000,0.049236,1,0,,1,れて
642.500000,0.127397,1,0,,1,れて
642.600000,0.063109,1,0,,1,れて
642.700000,0.030359,1,0,,1,る
642.800000,0.039162,1,0,,1,る
642.900000,0.037732,1,0,,1,ね
643.000000,0.024445,1,0,,1,ね
643.100000,0.013992,1,0,,1,完全
643.200000,0.017485,1,0,,1,完全
643.300000,0.024246,1,0,,1,完全
643.400000,0.020146,1,0,,1,完全
643.500000,0.017173,1,0,,1,完全
643.600000,0.043881,1,0,,1,完全
643.700000,0.022515,1,0,,1,に
643.800000,0.021330,1,0,,1,に
643.900000,0.012874,1,0,,1,に
644.000000,0.010549,1,0,,1,に
644.100000,0.009668,0,100,,1,に
644.200000,0.001978,0,200,,1,に
644.300000,0.001591,0,300,,1,に
644.400000,0.002206,0,400,,0,
644.500000,0.001537,0,500,,0,
644.600000,0.003598,0,600,,0,
644.700000,0.005867,0,700,,0,
644.800000,0.004723,0,800,,0,
644.900000,0.001935,0,900,,1,乱
645.000000,0.001229,0,1000,,1,乱
645.100000,0.002504,0,1100,,1,乱
645.200000,0.004895,0,1200,,1,乱
645.300000,0.010625,1,0,,1,さ
645.400000,0.005139,0,100,,1,さ
645.500000,0.012824,1,0,,1,れて
645.600000,0.009647,0,100,,1,れて
645.700000,0.004066,0,200,,1,れて
645.800000,0.013271,1,0,,1,る
645.900000,0.017440,1,0,,1,る
646.000000,0.054866,1,0,,1,よ
646.100000,0.035478,1,0,,1,よ
646.200000,0.055318,1,0,,1,よ
646.300000,0.071762,1,0,,1,よ
646.400000,0.057055,1,0,,0,
646.500000,0.065212,1,0,,0,
646.600000,0.064583,1,0,,0,
646.700000,0.055897,1,0,,0,
646.800000,0.042184,1,0,,0,
646.900000,0.047305,1,0,,0,
647.000000,0.001631,0,100,,0,
647.100000,0.021332,1,0,,0,
647.200000,0.001436,0,100,,0,
647.300000,0.007703,0,200,,0,
647.400000,0.001363,0,300,,0,
647.500000,0.007186,0,400,,0,
647.600000,0.001341,0,500,,0,
647.700000,0.001050,0,600,,0,
647.800000,0.001125,0,700,,0,
647.900000,0.007239,0,800,,0,
648.000000,0.007729,0,900,,0,
648.100000,0.003842,0,1000,,0,
648.200000,0.001723,0,1100,,0,
648.300000,0.001103,0,1200,,0,
648.400000,0.000994,0,1300,,0,
648.500000,0.001534,0,1400,,0,
648.600000,0.004326,0,1500,,0,
648.700000,0.051674,1,0,,0,
648.800000,0.095333,1,0,,0,
648.900000,0.052351,1,0,,0,
649.000000,0.018198,1,0,,0,
649.100000,0.020729,1,0,,0,
649.200000,0.018719,1,0,,0,
649.300000,0.014936,1,0,,0,
649.400000,0.005428,0,100,,0,
649.500000,0.002805,0,200,,0,
649.600000,0.001899,0,300,,0,
649.700000,0.018482,1,0,,0,
649.800000,0.047397,1,0,,0,
649.900000,0.052346,1,0,,0,
650.000000,0.064388,1,0,,0,
650.100000,0.059938,1,0,,0,
650.200000,0.046744,1,0,,1,なんか
650.300000,0.047351,1,0,,1,なんか
650.400000,0.054621,1,0,,1,なんか
650.500000,0.059606,1,0,,1,なんか
650.600000,0.099052,1,0,,1,様
650.700000,0.151833,1,0,,1,様
650.800000,0.190241,1,0,,1,様
650.900000,0.158796,1,0,,1,子
651.000000,0.163871,1,0,,1,子
651.100000,0.067532,1,0,,1,子
651.200000,0.100684,1,0,,1,が
651.300000,0.084966,1,0,,1,お
651.400000,0.024478,1,0,,1,お
651.500000,0.098735,1,0,,1,しい
651.600000,0.013801,1,0,,1,しい
651.700000,0.027414,1,0,,1,しい
651.800000,0.032106,1,0,,1,最近
651.900000,0.013825,1,0,,1,最近
652.000000,0.016931,1,0,,1,最近
652.100000,0.032973,1,0,,1,最近
652.200000,0.005836,0,100,,1,最近
652.300000,0.008282,0,200,,1,最近
652.400000,0.023886,1,0,,0,
652.500000,0.014918,1,0,,0,
652.600000,0.002183,0,100,,0,
652.700000,0.001388,0,200,,0,
652.800000,0.001585,0,300,,0,
652.900000,0.001164,0,400,,0,
653.000000,0.000871,0,500,,0,
653.100000,0.001280,0,600,,0,
653.200000,0.000867,0,700,,0,
653.300000,0.001055,0,800,,0,
653.400000,0.001196,0,900,,1,自
653.500000,0.023282,1,0,,1,自
653.600000,0.044282,1,0,,1,自
653.700000,0.020151,1,0,,1,自
653.800000,0.055744,1,0,,1,分
653.900000,0.067567,1,0,,1,分
654.000000,0.100758,1,0,,1,を
654.100000,0.102942,1,0,,1,を
654.200000,0.062753,1,0,,1,を
654.300000,0.084055,1,0,,1,見
654.400000,0.093327,1,0,,1,失
654.500000,0.043767,1,0,,1,ってる
654.600000,0.060702,1,0,,1,ってる
654.700000,0.088651,1,0,,1,ってる
654.800000,0.007596,0,100,,1,ってる
654.900000,0.058107,1,0,,1,ってる
655.000000,0.088156,1,0,,1,ってる
655.100000,0.074511,1,0,,1,わ
655.200000,0.067359,1,0,,1,わ
655.300000,0.020606,1,0,,0,
655.400000,0.016257,1,0,,0,
655.500000,0.014802,1,0,,0,
655.600000,0.016074,1,0,,0,
655.700000,0.011667,1,0,,0,
655.800000,0.008896,0,100,,0,
655.900000,0.011138,1,0,,0,
656.000000,0.009355,0,100,,0,
656.100000,0.014858,1,0,,0,
656.200000,0.010596,1,0,,0,
656.300000,0.010353,1,0,,0,
656.400000,0.006729,0,100,,0,
656.500000,0.007219,0,200,,0,
656.600000,0.038479,1,0,,0,
656.700000,0.122669,1,0,,0,
656.800000,0.066617,1,0,,0,
656.900000,0.052671,1,0,,0,
657.000000,0.086938,1,0,,0,
657.100000,0.046977,1,0,,0,
657.200000,0.036778,1,0,,0,
657.300000,0.012879,1,0,,0,
657.400000,0.033449,1,0,,0,
657.500000,0.048011,1,0,,0,
657.600000,0.023420,1,0,,0,
657.700000,0.010143,1,0,,0,
657.800000,0.009150,0,100,,0,
657.900000,0.006147,0,200,,0,
658.000000,0.005039,0,300,,0,
658.100000,0.005461,0,400,,0,
658.200000,0.008530,0,500,,0,
658.300000,0.022190,1,0,,0,
658.400000,0.030671,1,0,,0,
658.500000,0.029691,1,0,,0,
658.600000,0.014043,1,0,,0,
658.700000,0.010666,1,0,,0,
658.800000,0.007818,0,100,,0,
658.900000,0.008567,0,200,,0,
659.000000,0.005853,0,300,,0,
659.100000,0.005350,0,400,,0,
659.200000,0.005800,0,500,,0,
659.300000,0.007467,0,600,,0,
659.400000,0.005825,0,700,,0,
659.500000,0.003966,0,800,,0,
659.600000,0.003924,0,900,,0,
659.700000,0.004723,0,1000,,0,
659.800000,0.011768,1,0,,0,
659.900000,0.007559,0,100,,0,
660.000000,0.004951,0,200,,0,
660.100000,0.005149,0,300,,0,
660.200000,0.005109,0,400,,0,
660.300000,0.004508,0,500,,0,
660.400000,0.002961,0,600,,0,
660.500000,0.003534,0,700,,0,
660.600000,0.004509,0,800,,0,
660.700000,0.009363,0,900,,0,
660.800000,0.005679,0,1000,,0,
660.900000,0.003530,0,1100,,0,
661.000000,0.004275,0,1200,,0,
661.100000,0.003601,0,1300,,0,
661.200000,0.003796,0,1400,,0,
661.300000,0.003184,0,1500,,0,
661.400000,0.003613,0,1600,,0,
661.500000,0.003169,0,1700,,0,
661.600000,0.003585,0,1800,,0,
661.700000,0.003015,0,1900,,0,
661.800000,0.003483,0,2000,,0,
661.900000,0.004370,0,2100,,0,
662.000000,0.004002,0,2200,,0,
662.100000,0.003306,0,2300,,0,
662.200000,0.003545,0,2400,,0,
662.300000,0.003256,0,2500,,0,
662.400000,0.003370,0,2600,,0,
662.500000,0.003533,0,2700,,0,
662.600000,0.002433,0,2800,,0,
662.700000,0.003073,0,2900,,1,前
662.800000,0.008523,0,3000,,1,前
662.900000,0.010909,1,0,,1,前
663.000000,0.019727,1,0,,1,前
663.100000,0.035057,1,0,,1,前
663.200000,0.021155,1,0,,1,まで
663.300000,0.019373,1,0,,1,まで
663.400000,0.026552,1,0,,1,まで
663.500000,0.032573,1,0,,1,まで
663.600000,0.030331,1,0,,1,エ
663.700000,0.026405,1,0,,1,エ
663.800000,0.032455,1,0,,1,セ
663.900000,0.022783,1,0,,1,セ
664.000000,0.043241,1,0,,1,セ
664.100000,0.017058,1,0,,1,セ
664.200000,0.022628,1,0,,1,セ
664.300000,0.016262,1,0,,1,ン
664.400000,0.027636,1,0,,1,マ
664.500000,0.061281,1,0,,1,イ
664.600000,0.026041,1,0,,1,は
664.700000,0.046519,1,0,,1,は
664.800000,0.028293,1,0,,0,
664.900000,0.016190,1,0,,0,
665.000000,0.009459,0,100,,0,
665.100000,0.013043,1,0,,0,
665.200000,0.016698,1,0,,0,
665.300000,0.015675,1,0,,0,
665.400000,0.016631,1,0,,0,
665.500000,0.015891,1,0,,1,ちゃん
665.600000,0.021873,1,0,,1,ちゃん
665.700000,0.017325,1,0,,1,ちゃん
665.800000,0.009524,0,100,,1,ちゃん
665.900000,0.042824,1,0,,1,ちゃん
666.000000,0.067940,1,0,,1,と
666.100000,0.009779,0,100,,1,と
666.200000,0.023469,1,0,,1,と
666.300000,0.016073,1,0,,1,自
666.400000,0.026097,1,0,,1,自
666.500000,0.012125,1,0,,1,分
666.600000,0.027883,1,0,,1,分
666.700000,0.014345,1,0,,1,分
666.800000,0.011416,1,0,,1,に
666.900000,0.016772,1,0,,1,に
667.000000,0.015187,1,0,,1,心
667.100000,0.018614,1,0,,1,心
667.200000,0.022577,1,0,,1,が
667.300000,0.049102,1,0,,1,が
667.400000,0.023931,1,0,,1,あ
667.500000,0.038212,1,0,,1,あ
667.600000,0.010887,1,0,,1,った
667.700000,0.016428,1,0,,1,った
667.800000,0.009876,0,100,,1,時
667.900000,0.005178,0,200,,1,って
668.000000,0.002893,0,300,,1,って
668.100000,0.010068,1,0,,1,こと?
668.200000,0.004603,0,100,,1,こと?
668.300000,0.006956,0,200,,1,こと?
668.400000,0.010832,1,0,,0,
668.500000,0.005905,0,100,,0,
668.600000,0.008522,0,200,,0,
668.700000,0.009943,0,300,,0,
668.800000,0.049969,1,0,,0,
668.900000,0.050725,1,0,,0,
669.000000,0.032416,1,0,,0,
669.100000,0.005517,0,100,,0,
669.200000,0.003155,0,200,,0,
669.300000,0.011905,1,0,,1,いや
669.400000,0.034233,1,0,,1,どう
669.500000,0.026293,1,0,,1,どう
669.600000,0.002885,0,100,,1,どう
669.700000,0.003014,0,200,,1,どう
669.800000,0.038267,1,0,,1,どう
669.900000,0.065330,1,0,,1,なんだ
670.000000,0.080445,1,0,,1,なんだ
670.100000,0.048619,1,0,,1,ろう
670.200000,0.042355,1,0,,1,ろう
670.300000,0.044969,1,0,,1,ろう
670.400000,0.016884,1,0,,1,ね
670.500000,0.022918,1,0,,1,ね
670.600000,0.010617,1,0,,1,今
670.700000,0.053523,1,0,,1,今
670.800000,0.029551,1,0,,1,今
670.900000,0.024294,1,0,,1,の
671.000000,0.080913,1,0,,1,の
671.100000,0.084266,1,0,,1,の
671.200000,0.101666,1,0,,1,の
671.300000,0.104604,1,0,,1,の
671.400000,0.042461,1,0,,1,の
671.500000,0.070649,1,0,,1,が
671.600000,0.089760,1,0,,1,本当
671.700000,0.018266,1,0,,1,本当
671.800000,0.019711,1,0,,1,本当
671.900000,0.018815,1,0,,1,本当
672.000000,0.097956,1,0,,1,本当
672.100000,0.057201,1,0,,1,本当
672.200000,0.081785,1,0,,1,の
672.300000,0.095990,1,0,,1,の
672.400000,0.077082,1,0,,1,の
672.500000,0.108339,1,0,,1,私
672.600000,0.102075,1,0,,1,私
672.700000,0.060415,1,0,,1,私
672.800000,0.046166,1,0,,1,だ
672.900000,0.114799,1,0,,1,だ
673.000000,0.017133,1,0,,1,と思
673.100000,0.043632,1,0,,1,と思
673.200000,0.037606,1,0,,1,と思
673.300000,0.049874,1,0,,1,う
673.400000,0.034723,1,0,,1,う
673.500000,0.024456,1,0,,0,
673.600000,0.021442,1,0,,0,
673.700000,0.012490,1,0,,0,
673.800000,0.011146,1,0,,0,
673.900000,0.012127,1,0,,0,
674.000000,0.011528,1,0,,0,
674.100000,0.012787,1,0,,0,
674.200000,0.013728,1,0,,0,
674.300000,0.017199,1,0,,0,
674.400000,0.016682,1,0,,0,
674.500000,0.014697,1,0,,0,
674.600000,0.013863,1,0,,0,
674.700000,0.010143,1,0,,1,こ
674.800000,0.009640,0,100,,1,こ
674.900000,0.009942,0,200,,1,こ
675.000000,0.009271,0,300,,1,こ
675.100000,0.013880,1,0,,1,こ
675.200000,0.012676,1,0,,1,っち
675.300000,0.012720,1,0,,1,っち
675.400000,0.025153,1,0,,1,っち
675.500000,0.023569,1,0,,1,っち
675.600000,0.042159,1,0,,1,っち
675.700000,0.090309,1,0,,1,だ
675.800000,0.024020,1,0,,1,る?
675.900000,0.044215,1,0,,1,どう
676.000000,0.036597,1,0,,1,考
676.100000,0.030878,1,0,,1,え
676.200000,0.038557,1,0,,1,え
676.300000,0.046531,1,0,,1,た?
676.400000,0.102449,1,0,,0,
676.500000,0.067502,1,0,,0,
676.600000,0.075605,1,0,,0,
676.700000,0.055522,1,0,,0,
676.800000,0.084691,1,0,,0,
676.900000,0.082430,1,0,,0,
677.000000,0.034761,1,0,,0,
677.100000,0.031644,1,0,,0,
677.200000,0.023418,1,0,,0,
677.300000,0.012283,1,0,,0,
677.400000,0.023782,1,0,,0,
677.500000,0.111584,1,0,,1,どう?
677.600000,0.195224,1,0,,1,どう?
677.700000,0.148147,1,0,,0,
677.800000,0.157209,1,0,,0,
677.900000,0.160487,1,0,,0,
678.000000,0.111729,1,0,,0,
678.100000,0.108337,1,0,,0,
678.200000,0.095765,1,0,,0,
678.300000,0.107905,1,0,,0,
678.400000,0.097300,1,0,,0,
678.500000,0.079504,1,0,,0,
678.600000,0.097308,1,0,,0,
678.700000,0.064650,1,0,,0,
678.800000,0.014345,1,0,,1,う
678.900000,0.015445,1,0,,1,う
679.000000,0.012042,1,0,,1,ちら
679.100000,0.012266,1,0,,1,ちら
679.200000,0.012017,1,0,,1,ちら
679.300000,0.011665,1,0,,1,で
679.400000,0.011091,1,0,,1,で
679.500000,0.007654,0,100,,1,勝
679.600000,0.014535,1,0,,1,勝
679.700000,0.008818,0,100,,1,ち
679.800000,0.010373,1,0,,1,ち
679.900000,0.012405,1,0,,1,を
680.000000,0.006567,0,100,,1,仕
680.100000,0.011297,1,0,,1,仕
680.200000,0.012076,1,0,,1,込
680.300000,0.009741,0,100,,1,み
680.400000,0.011979,1,0,,1,み
680.500000,0.012878,1,0,,1,る
680.600000,0.013504,1,0,,1,でも
680.700000,0.028221,1,0,,1,でも
680.800000,0.036443,1,0,,1,でも
680.900000,0.039180,1,0,,1,いい
681.000000,0.057179,1,0,,1,いい
681.100000,0.032670,1,0,,1,いい
681.200000,0.020725,1,0,,1,いい
681.300000,0.045872,1,0,,1,いい
681.400000,0.037677,1,0,,1,いい
681.500000,0.023126,1,0,,1,いい
681.600000,0.016870,1,0,,1,いい
681.700000,0.015000,1,0,,1,いい
681.800000,0.027139,1,0,,1,いい
681.900000,0.026034,1,0,,1,いい
682.000000,0.029199,1,0,,1,いい
682.100000,0.033689,1,0,,1,じゃない
682.200000,0.030063,1,0,,1,じゃない
682.300000,0.024415,1,0,,1,ですか
682.400000,0.009369,0,100,,1,ですか
682.500000,0.016615,1,0,,1,ですか
682.600000,0.010085,1,0,,1,時
682.700000,0.018393,1,0,,1,時
682.800000,0.011432,1,0,,1,離
682.900000,0.030927,1,0,,1,離
683.000000,0.035162,1,0,,1,さ
683.100000,0.013973,1,0,,1,さ
683.200000,0.021308,1,0,,1,さ
683.300000,0.013067,1,0,,1,れて
683.400000,0.011540,1,0,,1,きた
683.500000,0.008294,0,100,,1,きた
683.600000,0.013618,1,0,,1,きた
683.700000,0.009318,0,100,,1,いや
683.800000,0.014593,1,0,,1,いや
683.900000,0.038944,1,0,,1,でも
684.000000,0.054457,1,0,,1,でも
684.100000,0.038322,1,0,,1,でも
684.200000,0.034307,1,0,,1,ね
684.300000,0.046596,1,0,,1,ね
684.400000,0.041683,1,0,,1,ね
684.500000,0.030979,1,0,,1,ね
684.600000,0.016778,1,0,,1,ね
684.700000,0.005422,0,100,,1,ね
684.800000,0.003479,0,200,,1,ね
684.900000,0.004645,0,300,,1,ね
685.000000,0.006348,0,400,,1,去
685.100000,0.006407,0,500,,1,去
685.200000,0.004691,0,600,,1,去
685.300000,0.004556,0,700,,1,去
685.400000,0.024633,1,0,,1,去
685.500000,0.031653,1,0,,1,去
685.600000,0.012543,1,0,,1,年
685.700000,0.004263,0,100,,1,年
685.800000,0.002787,0,200,,1,年
685.900000,0.002877,0,300,,1,年
686.000000,0.003081,0,400,,1,年
686.100000,0.004173,0,500,,1,年
686.200000,0.121567,1,0,,1,年
686.300000,0.102346,1,0,,1,年
686.400000,0.114028,1,0,,1,年
686.500000,0.063416,1,0,,1,一
686.600000,0.022848,1,0,,1,一
686.700000,0.036678,1,0,,1,例
686.800000,0.065742,1,0,,1,例
686.900000,0.092765,1,0,,1,例
687.000000,0.018420,1,0,,1,間
687.100000,0.079244,1,0,,1,間
687.200000,0.095255,1,0,,1,間
687.300000,0.047861,1,0,,1,ほ
687.400000,0.036559,1,0,,1,ほ
687.500000,0.016683,1,0,,1,ほ
687.600000,0.096743,1,0,,1,ぼ
687.700000,0.060158,1,0,,1,ぼ
687.800000,0.040927,1,0,,1,一
687.900000,0.006581,0,100,,1,一
688.000000,0.093802,1,0,,1,人
688.100000,0.068274,1,0,,1,人
688.200000,0.055767,1,0,,1,の
688.300000,0.024194,1,0,,1,生活
688.400000,0.062208,1,0,,1,生活
688.500000,0.036792,1,0,,1,生活
688.600000,0.044746,1,0,,1,生活
688.700000,0.010823,1,0,,1,を
688.800000,0.042404,1,0,,1,を
688.900000,0.048067,1,0,,1,を
689.000000,0.025386,1,0,,1,ず
689.100000,0.022900,1,0,,1,ず
689.200000,0.010059,1,0,,1,っと
689.300000,0.026865,1,0,,1,っと
689.400000,0.016263,1,0,,1,続
689.500000,0.032835,1,0,,1,続
689.600000,0.056446,1,0,,1,けて
689.700000,0.038836,1,0,,1,けて
689.800000,0.018763,1,0,,1,た
689.900000,0.021535,1,0,,1,た
690.000000,0.029151,1,0,,1,た
690.100000,0.020814,1,0,,1,から
690.200000,0.039716,1,0,,1,から
690.300000,0.034857,1,0,,1,み
690.400000,0.043547,1,0,,1,み
690.500000,0.066552,1,0,,1,んな
690.600000,0.040354,1,0,,1,と
690.700000,0.081274,1,0,,1,遊
690.800000,0.021610,1,0,,1,遊
690.900000,0.033425,1,0,,1,べ
691.000000,0.047640,1,0,,1,べ
691.100000,0.032394,1,0,,1,る
691.200000,0.017595,1,0,,1,の
691.300000,0.014370,1,0,,1,楽
691.400000,0.026848,1,0,,1,楽
691.500000,0.025915,1,0,,1,楽
691.600000,0.022903,1,0,,1,しい
691.700000,0.018625,1,0,,1,しい
691.800000,0.023890,1,0,,1,んだ
691.900000,0.024281,1,0,,1,んだ
692.000000,0.021589,1,0,,1,よね
692.100000,0.006861,0,100,,1,よね
692.200000,0.010989,1,0,,1,よね
692.300000,0.006456,0,100,,1,よね
692.400000,0.009429,0,200,,1,よね
692.500000,0.005333,0,300,,1,よね
692.600000,0.004746,0,400,,0,
692.700000,0.052832,1,0,,0,
692.800000,0.056841,1,0,,0,
692.900000,0.077283,1,0,,0,
693.000000,0.100097,1,0,,0,
693.100000,0.119228,1,0,,0,
693.200000,0.108449,1,0,,0,
693.300000,0.189587,1,0,,0,
693.400000,0.072917,1,0,,1,壁
693.500000,0.159308,1,0,,1,壁
693.600000,0.131643,1,0,,1,壁
693.700000,0.185542,1,0,,1,壁
693.800000,0.183280,1,0,,1,が
693.900000,0.191469,1,0,,1,が
694.000000,0.206626,1,0,,1,が
694.100000,0.182871,1,0,,0,
694.200000,0.139004,1,0,,0,
694.300000,0.077056,1,0,,0,
694.400000,0.014463,1,0,,0,
694.500000,0.111107,1,0,,0,
694.600000,0.101379,1,0,,0,
694.700000,0.128933,1,0,,1,外
694.800000,0.160946,1,0,,1,外
694.900000,0.118105,1,0,,1,外
695.000000,0.115964,1,0,,1,外
695.100000,0.113068,1,0,,1,れて
695.200000,0.092930,1,0,,1,れて
695.300000,0.029622,1,0,,1,る
695.400000,0.049243,1,0,,1,る
695.500000,0.032899,1,0,,1,これ
695.600000,0.003242,0,100,,1,これ
695.700000,0.028169,1,0,,1,これ
695.800000,0.035842,1,0,,1,多
695.900000,0.034164,1,0,,1,多
696.000000,0.020933,1,0,,1,多
696.100000,0.072054,1,0,,1,多
696.200000,0.084929,1,0,,1,多
696.300000,0.115935,1,0,,1,多
696.400000,0.075595,1,0,,1,多
696.500000,0.080519,1,0,,1,分
696.600000,0.059592,1,0,,1,分
696.700000,0.025536,1,0,,1,分
696.800000,0.097503,1,0,,1,分
696.900000,0.105931,1,0,,1,分
697.000000,0.156109,1,0,,1,分
697.100000,0.169681,1,0,,1,そう
697.200000,0.054045,1,0,,1,そう
697.300000,0.125517,1,0,,1,そう
697.400000,0.067552,1,0,,0,
697.500000,0.019308,1,0,,0,
697.600000,0.044371,1,0,,0,
697.700000,0.050178,1,0,,0,
697.800000,0.087707,1,0,,0,
697.900000,0.183127,1,0,,0,
698.000000,0.131163,1,0,,0,
698.100000,0.136461,1,0,,0,
698.200000,0.103213,1,0,,0,
698.300000,0.092031,1,0,,0,
698.400000,0.100776,1,0,,0,
698.500000,0.104768,1,0,,0,
698.600000,0.082306,1,0,,0,
698.700000,0.027384,1,0,,0,
698.800000,0.024634,1,0,,0,
698.900000,0.007962,0,100,,1,ど
699.000000,0.061517,1,0,,1,ど
699.100000,0.058442,1,0,,1,ど
699.200000,0.073957,1,0,,1,ど
699.300000,0.025651,1,0,,1,ど
699.400000,0.096219,1,0,,1,ん
699.500000,0.122390,1,0,,1,ん
699.600000,0.075129,1,0,,1,ん
699.700000,0.054085,1,0,,1,ん
699.800000,0.096348,1,0,,1,ん
699.900000,0.088977,1,0,,1,誰
700.000000,0.039546,1,0,,1,と
700.100000,0.128121,1,0,,1,と
700.200000,0.084286,1,0,,1,も
700.300000,0.094675,1,0,,1,喋
700.400000,0.095564,1,0,,1,ら
700.500000,0.093754,1,0,,1,ら
700.600000,0.075244,1,0,,1,な
700.700000,0.053350,1,0,,1,かった
700.800000,0.066125,1,0,,1,かった
700.900000,0.007885,0,100,,1,かった
701.000000,0.037260,1,0,,1,から
701.100000,0.049598,1,0,,1,から
701.200000,0.057851,1,0,,1,から
701.300000,0.070089,1,0,,1,休
701.400000,0.062405,1,0,,1,休
701.500000,0.034004,1,0,,1,休
701.600000,0.007955,0,100,,1,休
701.700000,0.042071,1,0,,1,休
701.800000,0.055922,1,0,,1,止
701.900000,0.024432,1,0,,1,止
702.000000,0.031023,1,0,,1,して
702.100000,0.019805,1,0,,1,して
702.200000,0.048235,1,0,,1,る
702.300000,0.018451,1,0,,1,時
702.400000,0.024893,1,0,,1,時
702.500000,0.010906,1,0,,1,とか
702.600000,0.028130,1,0,,1,とか
702.700000,0.018794,1,0,,1,とか
702.800000,0.036981,1,0,,1,とか
702.900000,0.018017,1,0,,0,
703.000000,0.011974,1,0,,0,
