time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
429.300000,0.018994,1,0,,1,です
429.400000,0.022028,1,0,,1,です
429.500000,0.017909,1,0,,1,ま
429.600000,0.024687,1,0,,1,ま
429.700000,0.024493,1,0,,1,じ
429.800000,0.026673,1,0,,1,じ
429.900000,0.027640,1,0,,1,じ
430.000000,0.029054,1,0,,1,じ
430.100000,0.034448,1,0,,1,か
430.200000,0.023569,1,0,,1,か
430.300000,0.025001,1,0,,1,なん
430.400000,0.023304,1,0,,1,なん
430.500000,0.027350,1,0,,1,なん
430.600000,0.023784,1,0,,1,なん
430.700000,0.027694,1,0,,1,で
430.800000,0.024458,1,0,,1,で
430.900000,0.022585,1,0,,1,で
431.000000,0.021988,1,0,,1,それ
431.100000,0.014629,1,0,,1,それ
431.200000,0.014370,1,0,,1,それ
431.300000,0.012066,1,0,,1,それ
431.400000,0.013819,1,0,,1,死
431.500000,0.009409,0,100,,1,死
431.600000,0.007270,0,200,,1,死
431.700000,0.003457,0,300,,1,死
431.800000,0.003407,0,400,,1,死
431.900000,0.014676,1,0,,1,死
432.000000,0.016914,1,0,,1,に
432.100000,0.008838,0,100,,1,た
432.200000,0.022228,1,0,,1,た
432.300000,0.016926,1,0,,1,く
432.400000,0.018536,1,0,,1,ない
432.500000,0.019105,1,0,,1,も
432.600000,0.010217,1,0,,1,も
432.700000,0.024744,1,0,,1,も
432.800000,0.022860,1,0,,1,ある
432.900000,0.013049,1,0,,1,人
433.000000,0.002161,0,100,,1,人
433.100000,0.009254,0,200,,1,の
433.200000,0.018681,1,0,,1,の
433.300000,0.021301,1,0,,1,の
433.400000,0.018376,1,0,,1,が
433.500000,0.014442,1,0,,1,が
433.600000,0.039143,1,0,,1,が
433.700000,0.062023,1,0,,1,が
433.800000,0.051586,1,0,,1,よ、
433.900000,0.035814,1,0,,1,よ、
434.000000,0.034404,1,0,,1,あれ
434.100000,0.030726,1,0,,1,あれ
434.200000,0.027933,1,0,,1,は
434.300000,0.021848,1,0,,1,や
434.400000,0.015851,1,0,,1,や
434.500000,0.014576,1,0,,1,や
434.600000,0.015619,1,0,,1,っぱ
434.700000,0.011960,1,0,,1,っぱ
434.800000,0.011177,1,0,,1,っぱ
434.900000,0.023196,1,0,,1,っぱ
435.000000,0.010664,1,0,,1,っぱ
435.100000,0.019763,1,0,,1,り
435.200000,0.013125,1,0,,1,り
435.300000,0.013247,1,0,,1,死
435.400000,0.017991,1,0,,1,に
435.500000,0.020192,1,0,,1,に
435.600000,0.034498,1,0,,1,いい
435.700000,0.023151,1,0,,1,いい
435.800000,0.025203,1,0,,1,いい
435.900000,0.008269,0,100,,1,よ
436.000000,0.013184,1,0,,1,よ
436.100000,0.022840,1,0,,1,よ
436.200000,0.016937,1,0,,1,よ
436.300000,0.009773,0,100,,1,な
436.400000,0.010336,1,0,,1,な
436.500000,0.013520,1,0,,0,
436.600000,0.008426,0,100,,0,
436.700000,0.006252,0,200,,0,
436.800000,0.001397,0,300,,0,
436.900000,0.001256,0,400,,1,ガ
437.000000,0.002235,0,500,,1,ガ
437.100000,0.007933,0,600,,1,ガ
437.200000,0.009726,0,700,,1,スト
437.300000,0.011732,1,0,,1,スト
437.400000,0.013953,1,0,,1,で
437.500000,0.017265,1,0,,1,で
437.600000,0.017940,1,0,,1,死
437.700000,0.017460,1,0,,1,んで
437.800000,0.018260,1,0,,1,く
437.900000,0.013981,1,0,,1,く
438.000000,0.024427,1,0,,1,れ
438.100000,0.018427,1,0,,1,よ、
438.200000,0.009233,0,100,,1,よ、
438.300000,0.003880,0,200,,1,さ
438.400000,0.005802,0,300,,1,さ
438.500000,0.005766,0,400,,1,す
438.600000,0.010226,1,0,,1,が
438.700000,0.008117,0,100,,1,に
438.800000,0.006831,0,200,,1,に
438.900000,0.005237,0,300,,1,に
439.000000,0.001424,0,400,,1,に
439.100000,0.005083,0,500,,0,
439.200000,0.006453,0,600,,0,
439.300000,0.006294,0,700,,0,
439.400000,0.005769,0,800,,0,
439.500000,0.006557,0,900,,0,
439.600000,0.004459,0,1000,,0,
439.700000,0.006699,0,1100,,0,
439.800000,0.000643,0,1200,,0,
439.900000,0.006227,0,1300,,0,
440.000000,0.000640,0,1400,,0,
440.100000,0.007635,0,1500,,0,
440.200000,0.004477,0,1600,,0,
440.300000,0.003335,0,1700,,0,
440.400000,0.003973,0,1800,,0,
440.500000,0.005881,0,1900,,0,
440.600000,0.002956,0,2000,,0,
440.700000,0.004330,0,2100,,0,
440.800000,0.004329,0,2200,,1,絶
440.900000,0.003550,0,2300,,1,絶
441.000000,0.005889,0,2400,,1,絶
441.100000,0.003194,0,2500,,1,対
441.200000,0.004416,0,2600,,1,対
441.300000,0.013571,1,0,,1,死
441.400000,0.009214,0,100,,1,死
441.500000,0.013278,1,0,,1,に
441.600000,0.013976,1,0,,1,た
441.700000,0.007787,0,100,,1,く
441.800000,0.014195,1,0,,1,ない
441.900000,0.011967,1,0,,1,わ
442.000000,0.013000,1,0,,1,わ
442.100000,0.009119,0,100,,1,わ
442.200000,0.002551,0,200,,1,わ
442.300000,0.000457,0,300,,1,分
442.400000,0.000316,0,400,,1,分
442.500000,0.000327,0,500,,1,分
442.600000,0.005296,0,600,,1,分
442.700000,0.007809,0,700,,1,か
442.800000,0.008776,0,800,,1,る、
442.900000,0.005818,0,900,,0,
443.000000,0.006770,0,1000,,0,
443.100000,0.004492,0,1100,,1,もう、
443.200000,0.008247,0,1200,,1,もう、
443.300000,0.009312,0,1300,,1,から
443.400000,0.004346,0,1400,,1,から
443.500000,0.004845,0,1500,,1,から
443.600000,0.002739,0,1600,,1,から
443.700000,0.006579,0,1700,,1,から
443.800000,0.005244,0,1800,,1,死
443.900000,0.001572,0,1900,,1,死
444.000000,0.003514,0,2000,,1,ね
444.100000,0.006469,0,2100,,1,ね
444.200000,0.007248,0,2200,,1,ない
444.300000,0.007395,0,2300,,1,な
444.400000,0.004445,0,2400,,1,な
444.500000,0.005199,0,2500,,1,な
444.600000,0.011962,1,0,,1,よ
444.700000,0.010464,1,0,,1,よ
444.800000,0.007288,0,100,,1,かった、
444.900000,0.004130,0,200,,1,かった、
445.000000,0.004240,0,300,,1,かった、
445.100000,0.018091,1,0,,1,かった、
445.200000,0.015192,1,0,,1,かった、
445.300000,0.005389,0,100,,1,かった、
445.400000,0.007437,0,200,,1,かった、
445.500000,0.001523,0,300,,1,かった、
445.600000,0.011362,1,0,,1,かった、
445.700000,0.000960,0,100,,1,かった、
445.800000,0.014774,1,0,,0,
445.900000,0.007684,0,100,,0,
446.000000,0.010329,1,0,,1,序
446.100000,0.005604,0,100,,1,盤
446.200000,0.010494,1,0,,1,盤
446.300000,0.003645,0,100,,1,で
446.400000,0.008255,0,200,,1,で
446.500000,0.004273,0,300,,1,まあ、
446.600000,0.005912,0,400,,1,まあ、
446.700000,0.004571,0,500,,0,
446.800000,0.005716,0,600,,0,
446.900000,0.003890,0,700,,0,
447.000000,0.000398,0,800,,0,
447.100000,0.002768,0,900,,1,ラ
447.200000,0.006441,0,1000,,1,ブ
447.300000,0.022961,1,0,,1,リ
447.400000,0.011206,1,0,,1,でも
447.500000,0.013025,1,0,,1,でも
447.600000,0.009447,0,100,,1,でも
447.700000,0.011078,1,0,,1,ね
447.800000,0.013292,1,0,,1,ね
447.900000,0.007366,0,100,,1,ね
448.000000,0.004230,0,200,,1,ね
448.100000,0.005267,0,300,,0,
448.200000,0.003335,0,400,,0,
448.300000,0.000460,0,500,,0,
448.400000,0.000318,0,600,,0,
448.500000,0.000329,0,700,,1,う
448.600000,0.000367,0,800,,1,う
448.700000,0.000573,0,900,,1,う
448.800000,0.005939,0,1000,,1,う
448.900000,0.006565,0,1100,,1,ち
449.000000,0.006447,0,1200,,1,と
449.100000,0.005680,0,1300,,1,シ
449.200000,0.007758,0,1400,,1,シ
449.300000,0.007945,0,1500,,1,さん
449.400000,0.003104,0,1600,,1,さん
449.500000,0.010113,1,0,,1,さん
449.600000,0.004516,0,100,,1,は
449.700000,0.010776,1,0,,1,は
449.800000,0.006718,0,100,,1,あと
449.900000,0.005041,0,200,,1,あと
450.000000,0.003597,0,300,,1,1
450.100000,0.001592,0,400,,1,回
450.200000,0.004821,0,500,,1,回
450.300000,0.001557,0,600,,1,死
450.400000,0.006241,0,700,,1,ん
450.500000,0.008420,0,800,,1,でも
450.600000,0.005452,0,900,,1,あ
450.700000,0.005218,0,1000,,1,あ
450.800000,0.001961,0,1100,,1,あ
450.900000,0.001544,0,1200,,1,あ
451.000000,0.000311,0,1300,,1,あ
451.100000,0.000703,0,1400,,1,あ
451.200000,0.006649,0,1500,,1,ん
451.300000,0.008656,0,1600,,1,ん
451.400000,0.002213,0,1700,,1,ん
451.500000,0.002893,0,1800,,1,ん
451.600000,0.003787,0,1900,,1,ん
451.700000,0.000412,0,2000,,1,ん
451.800000,0.014931,1,0,,1,ん
451.900000,0.019654,1,0,,1,ん
452.000000,0.010694,1,0,,1,か
452.100000,0.003369,0,100,,1,か
452.200000,0.005215,0,200,,1,か
452.300000,0.008394,0,300,,1,か
452.400000,0.010036,1,0,,1,まだ
452.500000,0.011460,1,0,,1,まだ
452.600000,0.016983,1,0,,1,まだ
452.700000,0.032880,1,0,,1,0
452.800000,0.008062,0,100,,1,だ
452.900000,0.003818,0,200,,1,だ
453.000000,0.008367,0,300,,1,よね
453.100000,0.007396,0,400,,1,あ
453.200000,0.009266,0,500,,1,あ
453.300000,0.005313,0,600,,1,ま、
453.400000,0.012289,1,0,,1,ま、
453.500000,0.009010,0,100,,1,まだ
453.600000,0.007005,0,200,,1,まだ
453.700000,0.005971,0,300,,1,行
453.800000,0.005251,0,400,,1,く
453.900000,0.023378,1,0,,1,ない、
454.000000,0.016357,1,0,,1,ない、
454.100000,0.022231,1,0,,1,そう
454.200000,0.026945,1,0,,1,の
454.300000,0.028622,1,0,,1,ない
454.400000,0.021274,1,0,,1,ない
454.500000,0.011077,1,0,,0,
