time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
433.700000,0.141217,1,0,,1,ム
433.800000,0.017615,1,0,,1,チ
433.900000,0.128545,1,0,,1,と
434.000000,0.131800,1,0,,1,付
434.100000,0.068918,1,0,,1,付
434.200000,0.025321,1,0,,1,付
434.300000,0.031817,1,0,,1,き
434.400000,0.170482,1,0,,1,合
434.500000,0.166222,1,0,,1,え
434.600000,0.110480,1,0,,1,なく
434.700000,0.086702,1,0,,1,なく
434.800000,0.017015,1,0,,1,て
434.900000,0.174640,1,0,,1,て
435.000000,0.148179,1,0,,1,て
435.100000,0.040180,1,0,,1,て
435.200000,0.002266,0,100,,1,て
435.300000,0.002344,0,200,,1,て
435.400000,0.002039,0,300,,1,て
435.500000,0.005246,0,400,,1,か
435.600000,0.030491,1,0,,1,か
435.700000,0.027767,1,0,,1,か
435.800000,0.047536,1,0,,1,か
435.900000,0.069650,1,0,,1,か
436.000000,0.009021,0,100,,1,わ
436.100000,0.018560,1,0,,1,わ
436.200000,0.009085,0,100,,1,わ
436.300000,0.004679,0,200,,1,わ
436.400000,0.016534,1,0,,1,わ
436.500000,0.144750,1,0,,1,わ
436.600000,0.146047,1,0,,1,わ
436.700000,0.120913,1,0,,1,いい
436.800000,0.065653,1,0,,1,って
436.900000,0.014825,1,0,,1,って
437.000000,0.088031,1,0,,1,言
437.100000,0.010325,1,0,,1,った
437.200000,0.060539,1,0,,1,った
437.300000,0.049784,1,0,,1,から
437.400000,0.092472,1,0,,1,から
437.500000,0.033705,1,0,,1,好
437.600000,0.008446,0,100,,1,好
437.700000,0.113699,1,0,,1,き
437.800000,0.050308,1,0,,1,って
437.900000,0.003290,0,100,,1,って
438.000000,0.069703,1,0,,1,って
438.100000,0.070621,1,0,,1,言
438.200000,0.056741,1,0,,1,う
438.300000,0.002883,0,100,,1,う
438.400000,0.036794,1,0,,1,う
438.500000,0.044785,1,0,,1,う
438.600000,0.087177,1,0,,1,じゃ
438.700000,0.096305,1,0,,1,じゃ
438.800000,0.078035,1,0,,1,ん
438.900000,0.077603,1,0,,1,だ
439.000000,0.082034,1,0,,1,って
439.100000,0.019242,1,0,,1,って
439.200000,0.055107,1,0,,1,それ
439.300000,0.085416,1,0,,1,それ
439.400000,0.098607,1,0,,1,って
439.500000,0.006254,0,100,,1,って
439.600000,0.161701,1,0,,1,equal
439.700000,0.026803,1,0,,1,equal
439.800000,0.084642,1,0,,1,equal
439.900000,0.052385,1,0,,0,
440.000000,0.018306,1,0,,1,付
440.100000,0.019349,1,0,,1,き
440.200000,0.086869,1,0,,1,き
440.300000,0.066276,1,0,,1,ってる
440.400000,0.048242,1,0,,1,ってる
440.500000,0.062014,1,0,,1,って
440.600000,0.037515,1,0,,1,って
440.700000,0.055967,1,0,,1,こと
440.800000,0.103473,1,0,,1,こと
440.900000,0.080703,1,0,,1,じゃない?
441.000000,0.079080,1,0,,1,じゃない?
441.100000,0.100080,1,0,,1,じゃない?
441.200000,0.113907,1,0,,1,違う
441.300000,0.126397,1,0,,1,違う
441.400000,0.146523,1,0,,1,違う
441.500000,0.147168,1,0,,1,違う
441.600000,0.129110,1,0,,1,違う
441.700000,0.100879,1,0,,0,
441.800000,0.089803,1,0,,0,
441.900000,0.071387,1,0,,0,
442.000000,0.039779,1,0,,0,
442.100000,0.071980,1,0,,0,
442.200000,0.123293,1,0,,0,
442.300000,0.177872,1,0,,0,
442.400000,0.143940,1,0,,0,
442.500000,0.104429,1,0,,0,
442.600000,0.097496,1,0,,0,
442.700000,0.085410,1,0,,0,
442.800000,0.149507,1,0,,0,
442.900000,0.044522,1,0,,0,
443.000000,0.176742,1,0,,0,
443.100000,0.041386,1,0,,0,
443.200000,0.004239,0,100,,1,まだ
443.300000,0.046313,1,0,,1,まだ
443.400000,0.052055,1,0,,1,まだ
443.500000,0.101461,1,0,,1,います
443.600000,0.100561,1,0,,1,います
443.700000,0.075299,1,0,,1,います
443.800000,0.075635,1,0,,1,います
443.900000,0.036591,1,0,,0,
444.000000,0.151247,1,0,,0,
444.100000,0.094368,1,0,,0,
444.200000,0.036301,1,0,,0,
444.300000,0.039022,1,0,,0,
444.400000,0.065587,1,0,,0,
444.500000,0.061356,1,0,,0,
444.600000,0.047324,1,0,,0,
444.700000,0.043289,1,0,,0,
444.800000,0.017429,1,0,,0,
444.900000,0.016371,1,0,,0,
445.000000,0.010222,1,0,,0,
445.100000,0.011286,1,0,,0,
445.200000,0.010856,1,0,,0,
445.300000,0.004737,0,100,,1,今
445.400000,0.107624,1,0,,1,今
445.500000,0.165869,1,0,,1,今
445.600000,0.093317,1,0,,1,今
445.700000,0.171971,1,0,,1,一
445.800000,0.140552,1,0,,1,一
445.900000,0.059591,1,0,,1,一
446.000000,0.185610,1,0,,1,人
446.100000,0.149515,1,0,,1,人
446.200000,0.083017,1,0,,1,追
446.300000,0.090667,1,0,,1,い
446.400000,0.078819,1,0,,1,出
446.500000,0.057660,1,0,,1,した
446.600000,0.057783,1,0,,1,ん
446.700000,0.056288,1,0,,1,じゃない?
446.800000,0.192851,1,0,,0,
446.900000,0.048431,1,0,,0,
447.000000,0.118757,1,0,,0,
447.100000,0.155539,1,0,,0,
447.200000,0.170027,1,0,,0,
447.300000,0.035746,1,0,,0,
447.400000,0.025504,1,0,,0,
447.500000,0.029887,1,0,,0,
447.600000,0.136952,1,0,,0,
447.700000,0.021761,1,0,,0,
447.800000,0.043615,1,0,,1,お
447.900000,0.141667,1,0,,1,お
448.000000,0.178984,1,0,,1,客
448.100000,0.110033,1,0,,1,客
448.200000,0.121123,1,0,,1,さん
448.300000,0.104237,1,0,,1,さん
448.400000,0.108577,1,0,,1,さん
448.500000,0.064113,1,0,,1,さん
448.600000,0.059202,1,0,,1,さん
448.700000,0.042546,1,0,,1,ちょっと
448.800000,0.037293,1,0,,1,ちょっと
448.900000,0.025639,1,0,,1,ちょっと
449.000000,0.083119,1,0,,0,
449.100000,0.127120,1,0,,0,
449.200000,0.105482,1,0,,0,
449.300000,0.004434,0,100,,0,
449.400000,0.002189,0,200,,0,
449.500000,0.010878,1,0,,0,
449.600000,0.074526,1,0,,0,
449.700000,0.036093,1,0,,0,
449.800000,0.062251,1,0,,0,
449.900000,0.022906,1,0,,0,
450.000000,0.005411,0,100,,0,
450.100000,0.003185,0,200,,0,
450.200000,0.004019,0,300,,0,
450.300000,0.005988,0,400,,1,す
450.400000,0.006673,0,500,,1,す
450.500000,0.006139,0,600,,1,す
450.600000,0.009766,0,700,,1,み
450.700000,0.043637,1,0,,1,み
450.800000,0.033205,1,0,,1,み
450.900000,0.075451,1,0,,1,み
451.000000,0.061838,1,0,,1,ません
451.100000,0.055065,1,0,,1,ません
451.200000,0.011496,1,0,,1,ません
451.300000,0.005516,0,100,,1,ません
451.400000,0.004903,0,200,,1,ません
451.500000,0.118118,1,0,,1,なん
451.600000,0.102606,1,0,,1,なん
451.700000,0.072043,1,0,,1,なん
451.800000,0.045910,1,0,,1,でした?
451.900000,0.046725,1,0,,1,でした?
452.000000,0.045214,1,0,,0,
452.100000,0.038928,1,0,,0,
452.200000,0.052155,1,0,,0,
452.300000,0.043451,1,0,,0,
452.400000,0.097915,1,0,,1,あ
452.500000,0.113225,1,0,,1,ん
452.600000,0.078668,1,0,,1,まり
452.700000,0.068439,1,0,,1,まり
452.800000,0.019097,1,0,,1,恋
452.900000,0.003826,0,100,,1,恋
453.000000,0.090594,1,0,,1,恋
453.100000,0.129550,1,0,,1,恋
453.200000,0.111087,1,0,,1,恋
453.300000,0.046166,1,0,,1,い
453.400000,0.070530,1,0,,1,な
453.500000,0.055429,1,0,,1,あ
453.600000,0.064126,1,0,,1,ら
453.700000,0.058694,1,0,,1,す
453.800000,0.020707,1,0,,1,す
453.900000,0.035012,1,0,,1,す
454.000000,0.161033,1,0,,1,ま
454.100000,0.129125,1,0,,1,じ
454.200000,0.099175,1,0,,1,じ
454.300000,0.089401,1,0,,0,
454.400000,0.071019,1,0,,0,
454.500000,0.022506,1,0,,0,
454.600000,0.015524,1,0,,0,
454.700000,0.016773,1,0,,0,
454.800000,0.008910,0,100,,0,
454.900000,0.012040,1,0,,0,
455.000000,0.014382,1,0,,0,
455.100000,0.137687,1,0,,0,
455.200000,0.145780,1,0,,0,
455.300000,0.134840,1,0,,0,
455.400000,0.014113,1,0,,0,
455.500000,0.022097,1,0,,0,
455.600000,0.042771,1,0,,0,
455.700000,0.048121,1,0,,0,
455.800000,0.137236,1,0,,0,
455.900000,0.067628,1,0,,0,
456.000000,0.182143,1,0,,0,
456.100000,0.073326,1,0,,0,
456.200000,0.036797,1,0,,0,
456.300000,0.057789,1,0,,0,
456.400000,0.042222,1,0,,0,
456.500000,0.057768,1,0,,0,
456.600000,0.007374,0,100,,1,で
456.700000,0.005100,0,200,,1,で
456.800000,0.112198,1,0,,1,で
456.900000,0.102314,1,0,,0,
457.000000,0.173792,1,0,,0,
457.100000,0.004959,0,100,,0,
457.200000,0.009619,0,200,,0,
457.300000,0.013664,1,0,,0,
457.400000,0.102036,1,0,,0,
457.500000,0.161976,1,0,,0,
457.600000,0.110090,1,0,,0,
457.700000,0.085021,1,0,,0,
457.800000,0.109324,1,0,,0,
457.900000,0.098935,1,0,,0,
458.000000,0.079615,1,0,,0,
458.100000,0.031738,1,0,,0,
458.200000,0.044468,1,0,,0,
458.300000,0.013745,1,0,,0,
458.400000,0.044555,1,0,,0,
458.500000,0.025336,1,0,,0,
458.600000,0.024864,1,0,,1,同
458.700000,0.004008,0,100,,1,同
458.800000,0.002565,0,200,,1,同
458.900000,0.003265,0,300,,1,同
459.000000,0.058993,1,0,,1,じ
459.100000,0.140638,1,0,,1,じ
459.200000,0.042651,1,0,,1,じ
459.300000,0.069454,1,0,,1,場
459.400000,0.106617,1,0,,1,場
459.500000,0.055051,1,0,,1,所
459.600000,0.066100,1,0,,1,で
459.700000,0.093569,1,0,,1,2
459.800000,0.028404,1,0,,1,2
459.900000,0.130745,1,0,,1,人
460.000000,0.105413,1,0,,1,人
460.100000,0.067073,1,0,,1,人
460.200000,0.033119,1,0,,1,2
460.300000,0.004504,0,100,,1,2
460.400000,0.013825,1,0,,1,2
460.500000,0.106243,1,0,,1,2
460.600000,0.127259,1,0,,1,人
460.700000,0.093409,1,0,,1,人
460.800000,0.099255,1,0,,1,人
460.900000,0.127620,1,0,,1,いた
461.000000,0.099831,1,0,,1,す
461.100000,0.028978,1,0,,1,す
461.200000,0.078514,1,0,,1,か?
461.300000,0.046792,1,0,,1,か?
461.400000,0.031256,1,0,,1,か?
461.500000,0.021927,1,0,,1,か?
461.600000,0.015596,1,0,,1,か?
461.700000,0.036649,1,0,,0,
461.800000,0.025133,1,0,,0,
461.900000,0.061616,1,0,,0,
462.000000,0.087463,1,0,,0,
462.100000,0.168955,1,0,,0,
462.200000,0.104233,1,0,,0,
462.300000,0.046898,1,0,,0,
462.400000,0.063934,1,0,,0,
462.500000,0.165971,1,0,,1,2
462.600000,0.084613,1,0,,1,2
462.700000,0.008054,0,100,,1,2
462.800000,0.022507,1,0,,1,人
462.900000,0.138875,1,0,,1,人
463.000000,0.045416,1,0,,1,人
463.100000,0.109444,1,0,,1,人
463.200000,0.095423,1,0,,1,いました
463.300000,0.101886,1,0,,1,いました
463.400000,0.037372,1,0,,1,いました
463.500000,0.027829,1,0,,1,いました
463.600000,0.112613,1,0,,0,
463.700000,0.142244,1,0,,0,
463.800000,0.108038,1,0,,0,
463.900000,0.072840,1,0,,0,
464.000000,0.046421,1,0,,0,
464.100000,0.045979,1,0,,0,
464.200000,0.076533,1,0,,0,
464.300000,0.088052,1,0,,0,
464.400000,0.017223,1,0,,0,
464.500000,0.029953,1,0,,0,
464.600000,0.045047,1,0,,0,
464.700000,0.046706,1,0,,0,
464.800000,0.014137,1,0,,0,
464.900000,0.032695,1,0,,0,
465.000000,0.050784,1,0,,0,
465.100000,0.077652,1,0,,0,
465.200000,0.094467,1,0,,0,
465.300000,0.157143,1,0,,0,
465.400000,0.120699,1,0,,1,すごい
465.500000,0.031692,1,0,,1,すごい
465.600000,0.080567,1,0,,1,すごい
465.700000,0.048279,1,0,,1,すごい
465.800000,0.027616,1,0,,1,す
465.900000,0.094938,1,0,,1,す
466.000000,0.183795,1,0,,1,す
466.100000,0.079267,1,0,,1,ね
466.200000,0.081892,1,0,,1,本当
466.300000,0.049558,1,0,,1,本当
466.400000,0.049429,1,0,,1,に
466.500000,0.038386,1,0,,1,に
466.600000,0.034406,1,0,,1,に
466.700000,0.118911,1,0,,1,に
466.800000,0.157204,1,0,,1,に
466.900000,0.097720,1,0,,1,に
467.000000,0.108190,1,0,,1,に
467.100000,0.091941,1,0,,1,に
467.200000,0.101105,1,0,,1,に
467.300000,0.045724,1,0,,1,に
467.400000,0.010817,1,0,,1,に
467.500000,0.010226,1,0,,1,に
467.600000,0.101945,1,0,,0,
467.700000,0.152724,1,0,,0,
467.800000,0.109122,1,0,,0,
467.900000,0.168807,1,0,,0,
468.000000,0.018816,1,0,,0,
468.100000,0.106076,1,0,,0,
468.200000,0.113502,1,0,,1,か
468.300000,0.115907,1,0,,1,か
468.400000,0.072529,1,0,,1,か
468.500000,0.165167,1,0,,1,か
468.600000,0.155931,1,0,,1,わ
468.700000,0.176597,1,0,,1,いい
468.800000,0.048556,1,0,,1,いい
468.900000,0.071296,1,0,,1,で
469.000000,0.048698,1,0,,1,付
469.100000,0.052405,1,0,,1,付
469.200000,0.137736,1,0,,1,き
469.300000,0.060057,1,0,,1,ってる
469.400000,0.057414,1,0,,1,ってる
469.500000,0.130066,1,0,,1,わ
469.600000,0.162814,1,0,,1,わ
469.700000,0.073391,1,0,,1,日
469.800000,0.152825,1,0,,1,日
469.900000,0.118322,1,0,,1,日
470.000000,0.169361,1,0,,1,日
470.100000,0.094725,1,0,,1,日
470.200000,0.126668,1,0,,1,ロ
470.300000,0.101597,1,0,,1,ロ
470.400000,0.089005,1,0,,1,ード
470.500000,0.068856,1,0,,1,ード
470.600000,0.045725,1,0,,1,ショ
470.700000,0.050225,1,0,,1,ー
470.800000,0.017955,1,0,,1,です
470.900000,0.022309,1,0,,0,
471.000000,0.028334,1,0,,0,
471.100000,0.014742,1,0,,0,
471.200000,0.038246,1,0,,0,
471.300000,0.069811,1,0,,0,
471.400000,0.151280,1,0,,0,
471.500000,0.131828,1,0,,0,
471.600000,0.127792,1,0,,1,帰
471.700000,0.078999,1,0,,1,帰
471.800000,0.078728,1,0,,1,帰
471.900000,0.072469,1,0,,1,って
472.000000,0.094332,1,0,,1,って
472.100000,0.055494,1,0,,1,き
472.200000,0.069094,1,0,,1,ました
472.300000,0.034498,1,0,,1,ました
472.400000,0.092242,1,0,,1,デ
472.500000,0.155840,1,0,,1,デ
472.600000,0.132252,1,0,,1,デ
472.700000,0.050606,1,0,,1,デ
472.800000,0.071619,1,0,,1,デ
472.900000,0.159268,1,0,,1,デ
473.000000,0.141289,1,0,,1,ル
473.100000,0.146555,1,0,,1,ル
473.200000,0.102808,1,0,,1,の
473.300000,0.041719,1,0,,1,の
473.400000,0.101278,1,0,,1,の
473.500000,0.091323,1,0,,1,方
473.600000,0.110401,1,0,,1,方
473.700000,0.070120,1,0,,1,を
473.800000,0.070147,1,0,,1,を
473.900000,0.049623,1,0,,1,あ
474.000000,0.058837,1,0,,1,あ
474.100000,0.059490,1,0,,1,げ
474.200000,0.028726,1,0,,1,げ
474.300000,0.039996,1,0,,1,て
474.400000,0.055726,1,0,,1,て
474.500000,0.047377,1,0,,1,いただ
474.600000,0.063791,1,0,,1,いただ
474.700000,0.073793,1,0,,1,いて
474.800000,0.046983,1,0,,1,いて
474.900000,0.004587,0,100,,1,いて
475.000000,0.102077,1,0,,1,いて
475.100000,0.011424,1,0,,1,お
475.200000,0.004227,0,100,,1,お
475.300000,0.003787,0,200,,1,お
475.400000,0.143255,1,0,,1,お
475.500000,0.090573,1,0,,1,お
475.600000,0.132951,1,0,,1,金
475.700000,0.136304,1,0,,1,金
475.800000,0.069675,1,0,,1,金
475.900000,0.035320,1,0,,1,金
476.000000,0.141632,1,0,,1,金
476.100000,0.006321,0,100,,1,金
476.200000,0.027555,1,0,,1,金
476.300000,0.023872,1,0,,1,金
476.400000,0.012288,1,0,,1,金
476.500000,0.048365,1,0,,1,金
476.600000,0.045527,1,0,,1,金
476.700000,0.041906,1,0,,1,金
476.800000,0.053663,1,0,,1,を
476.900000,0.072267,1,0,,1,を
477.000000,0.066595,1,0,,1,持
477.100000,0.039859,1,0,,1,った
477.200000,0.090959,1,0,,1,状
477.300000,0.102432,1,0,,1,状
477.400000,0.073340,1,0,,1,態
477.500000,0.068280,1,0,,1,で
477.600000,0.101255,1,0,,1,い
477.700000,0.105944,1,0,,1,ら
477.800000,0.039627,1,0,,1,っ
477.900000,0.100163,1,0,,1,い
478.000000,0.096116,1,0,,1,い
478.100000,0.070091,1,0,,1,か
478.200000,0.113212,1,0,,1,か
478.300000,0.079418,1,0,,1,お
478.400000,0.046580,1,0,,1,お
478.500000,0.067062,1,0,,1,お
478.600000,0.037100,1,0,,1,お
478.700000,0.017377,1,0,,1,お
478.800000,0.153226,1,0,,1,お
478.900000,0.145563,1,0,,1,め
479.000000,0.098269,1,0,,1,とう
479.100000,0.168758,1,0,,1,ございます
479.200000,0.124379,1,0,,1,ございます
479.300000,0.055506,1,0,,1,ございます
479.400000,0.045203,1,0,,0,
479.500000,0.062769,1,0,,0,
479.600000,0.031340,1,0,,0,
479.700000,0.023142,1,0,,0,
479.800000,0.045369,1,0,,0,
479.900000,0.003520,0,100,,0,
480.000000,0.003690,0,200,,0,
480.100000,0.099490,1,0,,0,
480.200000,0.171490,1,0,,0,
480.300000,0.098072,1,0,,0,
480.400000,0.039292,1,0,,0,
480.500000,0.182919,1,0,,0,
480.600000,0.077732,1,0,,0,
480.700000,0.056679,1,0,,0,
480.800000,0.040286,1,0,,0,
480.900000,0.130670,1,0,,0,
481.000000,0.040200,1,0,,0,
481.100000,0.091022,1,0,,0,
481.200000,0.081088,1,0,,0,
481.300000,0.099400,1,0,,0,
481.400000,0.010834,1,0,,0,
481.500000,0.019704,1,0,,0,
481.600000,0.118133,1,0,,0,
481.700000,0.087463,1,0,,0,
481.800000,0.118134,1,0,,0,
481.900000,0.082939,1,0,,0,
482.000000,0.040322,1,0,,0,
482.100000,0.009502,0,100,,0,
482.200000,0.103896,1,0,,0,
482.300000,0.130762,1,0,,0,
482.400000,0.141406,1,0,,0,
482.500000,0.100902,1,0,,0,
482.600000,0.073833,1,0,,0,
482.700000,0.191250,1,0,,0,
482.800000,0.103455,1,0,,1,大丈夫
482.900000,0.116140,1,0,,1,大丈夫
483.000000,0.111570,1,0,,1,大丈夫
483.100000,0.166089,1,0,,1,大丈夫
483.200000,0.034605,1,0,,1,ですか?
483.300000,0.061748,1,0,,1,ですか?
483.400000,0.125374,1,0,,1,ですか?
483.500000,0.119764,1,0,,1,ですか?
483.600000,0.115044,1,0,,0,
483.700000,0.115778,1,0,,0,
483.800000,0.116400,1,0,,0,
483.900000,0.118996,1,0,,0,
484.000000,0.065253,1,0,,0,
484.100000,0.016629,1,0,,0,
484.200000,0.059717,1,0,,0,
484.300000,0.087515,1,0,,0,
484.400000,0.098696,1,0,,0,
484.500000,0.074889,1,0,,0,
484.600000,0.073203,1,0,,0,
484.700000,0.081473,1,0,,0,
484.800000,0.052964,1,0,,0,
484.900000,0.028304,1,0,,0,
485.000000,0.012517,1,0,,0,
485.100000,0.018388,1,0,,0,
485.200000,0.033441,1,0,,0,
485.300000,0.188641,1,0,,0,
485.400000,0.116325,1,0,,0,
485.500000,0.071387,1,0,,0,
485.600000,0.128895,1,0,,0,
485.700000,0.128128,1,0,,0,
485.800000,0.095220,1,0,,0,
485.900000,0.064265,1,0,,0,
486.000000,0.067292,1,0,,0,
486.100000,0.111696,1,0,,0,
486.200000,0.011354,1,0,,0,
486.300000,0.019986,1,0,,0,
486.400000,0.046023,1,0,,0,
486.500000,0.143938,1,0,,1,前
486.600000,0.007444,0,100,,1,前
486.700000,0.005815,0,200,,1,前
486.800000,0.055577,1,0,,1,前
486.900000,0.159148,1,0,,1,が
487.000000,0.117942,1,0,,1,が
487.100000,0.172850,1,0,,1,が
487.200000,0.138734,1,0,,1,よ
487.300000,0.095715,1,0,,1,よ
487.400000,0.065040,1,0,,1,よ
487.500000,0.183596,1,0,,1,前
487.600000,0.154901,1,0,,1,前
487.700000,0.104494,1,0,,1,前
487.800000,0.149960,1,0,,1,前
487.900000,0.116289,1,0,,1,が
488.000000,0.140817,1,0,,1,が
488.100000,0.124740,1,0,,1,よ
488.200000,0.110979,1,0,,1,よ
488.300000,0.114694,1,0,,1,よ
488.400000,0.151826,1,0,,1,よ
488.500000,0.059366,1,0,,1,よ
488.600000,0.140182,1,0,,1,よ
488.700000,0.132123,1,0,,1,よ
488.800000,0.148044,1,0,,1,よ
488.900000,0.060903,1,0,,1,よ
489.000000,0.054771,1,0,,1,ま
489.100000,0.085630,1,0,,1,ま
489.200000,0.175167,1,0,,1,ま
489.300000,0.050407,1,0,,1,ま
489.400000,0.065666,1,0,,1,で
489.500000,0.060314,1,0,,1,で
489.600000,0.187918,1,0,,1,で
489.700000,0.069039,1,0,,1,で
489.800000,0.158429,1,0,,1,で
489.900000,0.129393,1,0,,1,で
490.000000,0.019953,1,0,,1,で
490.100000,0.052761,1,0,,1,で
490.200000,0.041147,1,0,,1,聞
490.300000,0.142891,1,0,,1,聞
490.400000,0.040366,1,0,,1,いて
490.500000,0.155479,1,0,,1,ほ
490.600000,0.109260,1,0,,1,ほ
490.700000,0.035514,1,0,,1,しい
490.800000,0.115005,1,0,,1,しい
490.900000,0.101449,1,0,,1,しい
491.000000,0.028277,1,0,,1,しい
491.100000,0.045632,1,0,,1,しい
491.200000,0.145131,1,0,,1,しい
491.300000,0.118171,1,0,,1,しい
491.400000,0.132402,1,0,,1,しい
491.500000,0.073553,1,0,,1,しい
491.600000,0.083561,1,0,,1,ロ
491.700000,0.149449,1,0,,1,ロ
491.800000,0.095555,1,0,,1,ロ
491.900000,0.030441,1,0,,1,ール
492.000000,0.145514,1,0,,1,ール
492.100000,0.148337,1,0,,1,ール
492.200000,0.085786,1,0,,1,ール
492.300000,0.066247,1,0,,1,プ
492.400000,0.137992,1,0,,1,リ
492.500000,0.112656,1,0,,1,ー
492.600000,0.076937,1,0,,1,か?
492.700000,0.177832,1,0,,0,
492.800000,0.128624,1,0,,0,
492.900000,0.113211,1,0,,0,
493.000000,0.137479,1,0,,0,
493.100000,0.216024,1,0,,1,ラ
493.200000,0.154690,1,0,,1,ム
493.300000,0.141844,1,0,,1,ム
493.400000,0.013768,1,0,,1,チ
493.500000,0.072700,1,0,,1,チ
493.600000,0.015430,1,0,,1,つ
493.700000,0.038820,1,0,,1,つ
493.800000,0.115831,1,0,,1,つ
493.900000,0.100410,1,0,,1,つ
494.000000,0.142944,1,0,,1,つ
494.100000,0.035929,1,0,,1,つ
494.200000,0.137977,1,0,,1,いて
494.300000,0.039163,1,0,,1,いて
494.400000,0.047439,1,0,,1,た
494.500000,0.161294,1,0,,1,た
494.600000,0.088628,1,0,,1,の
494.700000,0.146624,1,0,,1,最
494.800000,0.129413,1,0,,1,初
494.900000,0.107590,1,0,,1,初
495.000000,0.156720,1,0,,1,ラ
495.100000,0.106821,1,0,,1,ラ
495.200000,0.038552,1,0,,1,ラ
495.300000,0.024992,1,0,,1,ラ
495.400000,0.014271,1,0,,1,ラ
495.500000,0.074080,1,0,,1,ラ
495.600000,0.070505,1,0,,1,ム
495.700000,0.108616,1,0,,1,ム
495.800000,0.096091,1,0,,1,ム
495.900000,0.123287,1,0,,1,ム
496.000000,0.054683,1,0,,1,ム
496.100000,0.087386,1,0,,1,ム
496.200000,0.110859,1,0,,1,ム
496.300000,0.085858,1,0,,1,ム
496.400000,0.048114,1,0,,1,ム
496.500000,0.141602,1,0,,1,ム
496.600000,0.123160,1,0,,1,ム
496.700000,0.160697,1,0,,1,ム
496.800000,0.098722,1,0,,1,ム
496.900000,0.059666,1,0,,1,ム
497.000000,0.078112,1,0,,1,ム
497.100000,0.054197,1,0,,1,ム
497.200000,0.171680,1,0,,1,ム
497.300000,0.185562,1,0,,1,ム
497.400000,0.243045,1,0,,1,ム
497.500000,0.136641,1,0,,1,ム
497.600000,0.129102,1,0,,1,ム
497.700000,0.120534,1,0,,1,ム
497.800000,0.136408,1,0,,1,ム
497.900000,0.174061,1,0,,1,ム
498.000000,0.182101,1,0,,1,ム
498.100000,0.141298,1,0,,1,ム
498.200000,0.105202,1,0,,1,ム
498.300000,0.122224,1,0,,1,ム
498.400000,0.096511,1,0,,1,ム
498.500000,0.121769,1,0,,1,ム
498.600000,0.151531,1,0,,1,ム
498.700000,0.040908,1,0,,1,チ
498.800000,0.080353,1,0,,1,が
498.900000,0.074266,1,0,,1,が
499.000000,0.149294,1,0,,1,が
499.100000,0.139149,1,0,,1,が
499.200000,0.106680,1,0,,1,が
499.300000,0.072288,1,0,,1,が
499.400000,0.062095,1,0,,1,ばい
499.500000,0.080640,1,0,,1,ばい
499.600000,0.044984,1,0,,1,つ
499.700000,0.027431,1,0,,1,つ
499.800000,0.086101,1,0,,1,つ
499.900000,0.186505,1,0,,1,いて
500.000000,0.115941,1,0,,1,いて
500.100000,0.095716,1,0,,1,て
500.200000,0.051897,1,0,,1,て
500.300000,0.149827,1,0,,1,て
500.400000,0.166824,1,0,,1,て
500.500000,0.119693,1,0,,0,
500.600000,0.098672,1,0,,0,
500.700000,0.047200,1,0,,0,
500.800000,0.099684,1,0,,0,
500.900000,0.129836,1,0,,1,一
501.000000,0.144620,1,0,,1,一
501.100000,0.101929,1,0,,1,一
501.200000,0.084118,1,0,,1,一
501.300000,0.065285,1,0,,1,一
501.400000,0.187439,1,0,,1,役
501.500000,0.111079,1,0,,1,役
501.600000,0.011322,1,0,,1,初
501.700000,0.101726,1,0,,1,初
501.800000,0.054925,1,0,,1,初
501.900000,0.143061,1,0,,1,初
502.000000,0.068765,1,0,,1,金
502.100000,0.121377,1,0,,1,金
502.200000,0.133529,1,0,,1,金
502.300000,0.152356,1,0,,1,で
502.400000,0.126560,1,0,,1,で
502.500000,0.101228,1,0,,1,払
502.600000,0.148547,1,0,,1,払
502.700000,0.134595,1,0,,1,った
502.800000,0.145913,1,0,,1,った
502.900000,0.047162,1,0,,1,人
503.000000,0.134628,1,0,,1,が
503.100000,0.126005,1,0,,1,が
503.200000,0.068254,1,0,,1,いる
503.300000,0.080752,1,0,,1,から
503.400000,0.173675,1,0,,1,から
503.500000,0.146744,1,0,,1,から
503.600000,0.065540,1,0,,1,宅
503.700000,0.055313,1,0,,1,宅
503.800000,0.094510,1,0,,1,宅
503.900000,0.096889,1,0,,1,宅
504.000000,0.139085,1,0,,1,宅
504.100000,0.072979,1,0,,1,を
504.200000,0.205798,1,0,,1,を
504.300000,0.074088,1,0,,1,外
504.400000,0.105879,1,0,,1,外
504.500000,0.074924,1,0,,1,外
504.600000,0.156876,1,0,,1,れた
504.700000,0.163434,1,0,,1,れた
504.800000,0.141983,1,0,,1,ほ
504.900000,0.154979,1,0,,1,ほ
505.000000,0.058328,1,0,,1,しい
505.100000,0.164936,1,0,,1,しい
505.200000,0.026382,1,0,,1,って
505.300000,0.104253,1,0,,1,わ
505.400000,0.107103,1,0,,1,け
505.500000,0.109723,1,0,,1,た
505.600000,0.058329,1,0,,1,の
505.700000,0.038877,1,0,,1,の
505.800000,0.009540,0,100,,1,これ
505.900000,0.010025,1,0,,1,これ
506.000000,0.006437,0,100,,1,これ
506.100000,0.006875,0,200,,1,これ
506.200000,0.150718,1,0,,1,これ
506.300000,0.078090,1,0,,1,って
